id,Exited
210354,0.437465751478584
210355,0.3820227058059261
210356,0.1548818764667675
210357,0.27246599824967604
210358,0.07782611780960898
210359,0.01169396159027609
210360,0.03998535597062392
210361,0.24395496054589658
210362,0.010465035928657525
210363,0.0771340871536282
210364,0.3688386380292342
210365,0.39978461308515295
210366,0.7508172382392849
210367,0.037717644800428766
210368,0.018875341364984765
210369,0.02303854763935681
210370,0.05688551608407683
210371,0.016165304585271042
210372,0.4087100363340674
210373,0.4999832300671228
210374,0.4295804980224223
210375,0.024357444094959994
210376,0.12287366325919223
210377,0.02447667440300866
210378,0.709801733440314
210379,0.03960766629094791
210380,0.059449087837395664
210381,0.6847167425037657
210382,0.5143202049544643
210383,0.2090511477040679
210384,0.05197649227018593
210385,0.297153171446686
210386,0.0936903257494849
210387,0.14132163548124005
210388,0.44819301520424043
210389,0.04162661942987809
210390,0.5492234796916377
210391,0.02541457267206684
210392,0.4306694053888693
210393,0.6529917580977239
210394,0.01854559812549066
210395,0.6460997699843235
210396,0.6012597879301435
210397,0.5093736124177314
210398,0.04329788059643299
210399,0.2150326822693686
210400,0.21429363829138387
210401,0.3306517628076829
210402,0.6125518670646176
210403,0.2745560351617068
210404,0.06831827250900874
210405,0.03919529052219673
210406,0.12407930333069236
210407,0.03069574688447185
210408,0.11418907535597872
210409,0.2900569460229576
210410,0.37818901558837703
210411,0.2506213542938978
210412,0.21433617792127535
210413,0.08962993611679593
210414,0.08472665311434323
210415,0.02047438706812642
210416,0.11230742097466566
210417,0.020791193492693004
210418,0.17707061681424596
210419,0.33702531287415793
210420,0.22600575107039558
210421,0.46880550197324183
210422,0.08227101887071417
210423,0.40803368450198924
210424,0.007691012849776255
210425,0.06509111548156105
210426,0.26021061289996134
210427,0.0287340164729055
210428,0.3484799947282045
210429,0.12077916489355243
210430,0.05745623087903922
210431,0.05981071741262872
210432,0.06272732494419125
210433,0.04235094315885429
210434,0.034016494234348056
210435,0.12465771986747826
210436,0.17767876400045754
210437,0.019410296131804238
210438,0.46692430786366484
210439,0.06320487558563087
210440,0.7893455283093159
210441,0.7395199609192388
210442,0.40720274866623263
210443,0.09363289804827415
210444,0.14104079638721462
210445,0.027373020643414358
210446,0.2783369089846921
210447,0.07257984821006544
210448,0.040442820468438376
210449,0.3063798139947995
210450,0.023711430798084677
210451,0.8323954654822304
210452,0.013377925614373464
210453,0.017722372028740545
210454,0.059257541700496644
210455,0.16475488481128728
210456,0.7301549084201955
210457,0.7285206417563158
210458,0.02408110141896391
210459,0.11175631906128956
210460,0.14232634779003212
210461,0.21921635179138377
210462,0.17020979149525703
210463,0.29488211218644117
210464,0.017285100468740076
210465,0.12415493810574102
210466,0.24487597996757846
210467,0.010868303686668511
210468,0.011448198491861886
210469,0.580608923926525
210470,0.2118155005450159
210471,0.41006146089368145
210472,0.8099766378187226
210473,0.09698795621482659
210474,0.20971576526982072
210475,0.22845008267335035
210476,0.039743708457519115
210477,0.08032099728965884
210478,0.020700361707333782
210479,0.28068591394453
210480,0.07904904842998883
210481,0.020274375208626835
210482,0.14692593087622322
210483,0.13960372755516537
210484,0.012719989851549134
210485,0.044847794098302154
210486,0.07776902484782784
210487,0.33190172640117416
210488,0.039101445527581984
210489,0.08126936744172235
210490,0.20902110831244766
210491,0.02302751635677442
210492,0.008476821734864219
210493,0.4516289387974485
210494,0.05414171642658933
210495,0.010409705979498664
210496,0.11341428647116833
210497,0.423900638616034
210498,0.6855712760749434
210499,0.2012418278961399
210500,0.17423702207218703
210501,0.10807475436391292
210502,0.06840107393582337
210503,0.025497431542713955
210504,0.009593775148405889
210505,0.03314684790768184
210506,0.10402432198884075
210507,0.20563030565472487
210508,0.07631984581058032
210509,0.2463755412274011
210510,0.05144278755635173
210511,0.053480463085867416
210512,0.01639770208154195
210513,0.22444824549582812
210514,0.24620741887796782
210515,0.35967133192546535
210516,0.16069827387166907
210517,0.11446044956786017
210518,0.17465634516909107
210519,0.01457568786358045
210520,0.2931064813199414
210521,0.05964853642331454
210522,0.025993849252037033
210523,0.014313335622392693
210524,0.2275783004639244
210525,0.39454970442275483
210526,0.3449050934798604
210527,0.1105762465779067
210528,0.16057776231210028
210529,0.02429513893270473
210530,0.09883218112671292
210531,0.07540643236328572
210532,0.20379725102628687
210533,0.09836855356050928
210534,0.013442142694282441
210535,0.0995393911131993
210536,0.3294266061476774
210537,0.028357898710436636
210538,0.6186715189006676
210539,0.23768900241012506
210540,0.3752833412771529
210541,0.34604762464720373
210542,0.10384764708698593
210543,0.011771334943471523
210544,0.08942210763316913
210545,0.13305930139156832
210546,0.16309760397460601
210547,0.017897753709449713
210548,0.014014331843196514
210549,0.06120989306243943
210550,0.06868097117100691
210551,0.21124834355906416
210552,0.053708551079773764
210553,0.021250020423145582
210554,0.28782298797674444
210555,0.038569706847687804
210556,0.03880329517225313
210557,0.020974231930569354
210558,0.34664009710885085
210559,0.14705468079572667
210560,0.6004812643956758
210561,0.08161716402209278
210562,0.7640157672605496
210563,0.44546582620087416
210564,0.2701928035904794
210565,0.5069743948838947
210566,0.17287946628643316
210567,0.1702283813953771
210568,0.14949035798312954
210569,0.053396076899018936
210570,0.04846248312640914
210571,0.21939485782049725
210572,0.4446943236360715
210573,0.8304652940857683
210574,0.036729039353890734
210575,0.1753215660302786
210576,0.1123526687937077
210577,0.08779664071819675
210578,0.3865315506007753
210579,0.15626866833985928
210580,0.0411947314114471
210581,0.2944376968768381
210582,0.6882094532972134
210583,0.03451562991572147
210584,0.09802891739681015
210585,0.6435077703674488
210586,0.4191223689657688
210587,0.03305103012493015
210588,0.5542205255711949
210589,0.3485431304079881
210590,0.025540683407577005
210591,0.15747901533604097
210592,0.1049234052630977
210593,0.18078215589996793
210594,0.03135098132163983
210595,0.019089355587105505
210596,0.3584760508742092
210597,0.3931249272119124
210598,0.17069411617468302
210599,0.6107043224545636
210600,0.4896533184726645
210601,0.5540359273029721
210602,0.3134133779876978
210603,0.3858628518526014
210604,0.019969877454046023
210605,0.16325597739845962
210606,0.01806090268717068
210607,0.01519561803200926
210608,0.17129846466951068
210609,0.023032848768462334
210610,0.11893201734391307
210611,0.4175614377220039
210612,0.8310768142950382
210613,0.32580423450382245
210614,0.3869766459311256
210615,0.29390957824039454
210616,0.1217283750415023
210617,0.6256832548272542
210618,0.7843108627741261
210619,0.04295522483868116
210620,0.060149722297803875
210621,0.4457744241369258
210622,0.05023655690567616
210623,0.030694766299388304
210624,0.2935578863364538
210625,0.1390059101369691
210626,0.046079317150762106
210627,0.1521921737175526
210628,0.14981953579531282
210629,0.13118159728658638
210630,0.2546238615678967
210631,0.37075486051978485
210632,0.2816163412130394
210633,0.011474928047351438
210634,0.8023135746372456
210635,0.3212263435626853
210636,0.04967887750767095
210637,0.021164843382445793
210638,0.07544215019327592
210639,0.0980815939906353
210640,0.09893089602891014
210641,0.013778448718629844
210642,0.291249785055197
210643,0.020619510314440592
210644,0.17021746506599553
210645,0.24380454593359763
210646,0.29984418238852895
210647,0.6287577735718926
210648,0.5177049505280318
210649,0.010443950914256782
210650,0.04753689541374388
210651,0.1428270778086902
210652,0.19569660530166816
210653,0.1764196754922924
210654,0.07603406999106324
210655,0.5980250933639012
210656,0.042456622792697685
210657,0.05952689907819757
210658,0.29893929501411315
210659,0.06485623265657028
210660,0.029934086939322518
210661,0.9179685296425504
210662,0.6028954381243959
210663,0.11730813733739742
210664,0.28411096725001994
210665,0.10934958954103709
210666,0.17477716962924103
210667,0.09858208544701738
210668,0.476600673598256
210669,0.1569437781862334
210670,0.0242106118524875
210671,0.19416416477226223
210672,0.44222970891108887
210673,0.11584555843774848
210674,0.7015129669350259
210675,0.40476420385853235
210676,0.16565668260046143
210677,0.047480847463530915
210678,0.5410824619885515
210679,0.5741938888425695
210680,0.17772213276840196
210681,0.07096919685445453
210682,0.38943684465700207
210683,0.05792965886087731
210684,0.014882363524015849
210685,0.4468416742786412
210686,0.16698059719176245
210687,0.17045645776488483
210688,0.06954677710367395
210689,0.30241397983693413
210690,0.07617807689287226
210691,0.4329403941151343
210692,0.04454029579863239
210693,0.2598437385609889
210694,0.14269795543485886
210695,0.08322138031979334
210696,0.48675354926662096
210697,0.66218094058641
210698,0.21536530865558065
210699,0.025482301326567373
210700,0.03341391832372822
210701,0.13016726876696963
210702,0.01463803460558981
210703,0.66638838685555
210704,0.15514440126006268
210705,0.20927921915429026
210706,0.03499061606018401
210707,0.1427684258011333
210708,0.8924469651756837
210709,0.11716060397003528
210710,0.02025153217493728
210711,0.03762447137080697
210712,0.12313684381629
210713,0.609838936100381
210714,0.12876784338042824
210715,0.04226736520297217
210716,0.0403958636490532
210717,0.2637853176936691
210718,0.061357584530474026
210719,0.02706351048381406
210720,0.11427025930443667
210721,0.1577077289659585
210722,0.15693816580097888
210723,0.06796780835729928
210724,0.13480843217574462
210725,0.18240083924876538
210726,0.03685317718894801
210727,0.24420861000402688
210728,0.1511836464151021
210729,0.8521301611157517
210730,0.5408630306202972
210731,0.013603828359640698
210732,0.3283447605381487
210733,0.26269935031350095
210734,0.04770480870099557
210735,0.130293127420424
210736,0.08152721514969842
210737,0.06884122997345021
210738,0.42559429534040955
210739,0.7116583550279109
210740,0.4329154083017116
210741,0.032892037531435644
210742,0.33580258529216783
210743,0.29616951774279765
210744,0.42168707355665763
210745,0.3083743221446652
210746,0.618145511366332
210747,0.030932167282079783
210748,0.10236118742526826
210749,0.3939176878232522
210750,0.06458502204720808
210751,0.014614612910491258
210752,0.22433203181892594
210753,0.30464597967086765
210754,0.1370072047640005
210755,0.11476263694538048
210756,0.5139814023621267
210757,0.023701172004217178
210758,0.8145122486990136
210759,0.013081755915044638
210760,0.7347295774685974
210761,0.27505027334552623
210762,0.437690172278264
210763,0.08849253873384555
210764,0.03248965850099522
210765,0.05716012753600331
210766,0.5558567781053384
210767,0.4424071955821958
210768,0.1996367154355146
210769,0.04246911083931429
210770,0.05132286913524831
210771,0.0651497835325126
210772,0.41432715337004306
210773,0.5682640096751882
210774,0.029234859175807728
210775,0.03497189032439137
210776,0.25617613938454203
210777,0.052677430264897296
210778,0.01457796116890793
210779,0.30433045557917054
210780,0.27961125290262767
210781,0.120811309005234
210782,0.07622637306267209
210783,0.04329635800350102
210784,0.5750385653741567
210785,0.12198511989000077
210786,0.032031506221076755
210787,0.10239768910773034
210788,0.31486257862205413
210789,0.25958130617427033
210790,0.008147241934564235
210791,0.678001041396619
210792,0.3257932250598931
210793,0.2881607125495606
210794,0.0208770986837383
210795,0.14967690354800156
210796,0.2608095549422219
210797,0.1586013777175059
210798,0.6854532296221153
210799,0.028156650135627632
210800,0.15111893228324377
210801,0.03763527499649208
210802,0.20077562761858667
210803,0.636509797462976
210804,0.9319619658773424
210805,0.05260129855816225
210806,0.027262942005942446
210807,0.023114849567052495
210808,0.5816768683723342
210809,0.32657773661799755
210810,0.02245726420014417
210811,0.18754618216741206
210812,0.08519142050264852
210813,0.25537048727072037
210814,0.13649969567311412
210815,0.48058502082280186
210816,0.02464649648552931
210817,0.053782725479390746
210818,0.036628795019085024
210819,0.07192627074962205
210820,0.4193954412378658
210821,0.24332997343129079
210822,0.37854912427494963
210823,0.15717588860128084
210824,0.08504622019381379
210825,0.3869813111253385
210826,0.2070600503626322
210827,0.5223522021855358
210828,0.8156293850401004
210829,0.07742821475574144
210830,0.1539902974086855
210831,0.6140291463576892
210832,0.30493806663985346
210833,0.059144598864876566
210834,0.020372450574606227
210835,0.18899237427949608
210836,0.027696064373219312
210837,0.1719902074923549
210838,0.025938056985005273
210839,0.05882169477462191
210840,0.658789609761691
210841,0.3291427397364418
210842,0.12539574007084558
210843,0.4050783152525647
210844,0.15323930485562373
210845,0.22848842735464417
210846,0.00789434222137455
210847,0.7381991899683847
210848,0.08222773593890208
210849,0.02091486627403104
210850,0.04168532831329003
210851,0.6235381566803873
210852,0.06046198500278189
210853,0.11311483210989545
210854,0.40035149810607834
210855,0.5185397841055421
210856,0.032932484908224
210857,0.34113728884130695
210858,0.01011116602017527
210859,0.09124312083148949
210860,0.4983462778251294
210861,0.06032575180845696
210862,0.04586178193102193
210863,0.13993157416920368
210864,0.09223863574947128
210865,0.02587392115941423
