id,Exited
206308,0.43790539099589987
206309,0.2235726172555167
206310,0.0506685110698259
206311,0.5105624121520879
206312,0.043856960993088494
206313,0.0840218742587815
206314,0.17772502174181695
206315,0.0907337351470831
206316,0.47456069300148185
206317,0.7287144319387683
206318,0.03388518411956366
206319,0.2719300770136702
206320,0.1334039894344507
206321,0.03412057962456693
206322,0.07510687207873726
206323,0.12224115053708536
206324,0.03940761969055507
206325,0.07096920593030707
206326,0.7591751849453596
206327,0.24305156916566098
206328,0.08069260077447513
206329,0.5540790931596383
206330,0.10422235548482739
206331,0.04504247224137433
206332,0.2552976673346745
206333,0.03395032818208731
206334,0.17237261648119184
206335,0.04852847860761401
206336,0.09033717902280929
206337,0.1146490667229049
206338,0.09399913314791887
206339,0.22760025860484467
206340,0.22040348190073877
206341,0.03722448041167643
206342,0.06667443310423904
206343,0.4536742604065663
206344,0.17079419961127654
206345,0.4485862154830826
206346,0.05590766485153827
206347,0.05950810499070413
206348,0.3119384916033934
206349,0.04063483153081031
206350,0.06898858936843308
206351,0.313700841689612
206352,0.3134596808026539
206353,0.4487763679267427
206354,0.13071127525561113
206355,0.0524115887275831
206356,0.060596631568625776
206357,0.09533202655802923
206358,0.2198254698691813
206359,0.07312738988714981
206360,0.08642328529396001
206361,0.34002057544706205
206362,0.03754216263030985
206363,0.5861813835706999
206364,0.04917805206646938
206365,0.7269974546072758
206366,0.05818940141278475
206367,0.036756942540256174
206368,0.05436966735539454
206369,0.2257995672990321
206370,0.4579935987527684
206371,0.28390747184673937
206372,0.0513910667208234
206373,0.8762039653946534
206374,0.13421936379381258
206375,0.08506534220509678
206376,0.2565510647088763
206377,0.0952017968248933
206378,0.08253221132404878
206379,0.055469669077812374
206380,0.06564189314076205
206381,0.20578086076317173
206382,0.14746396990351285
206383,0.147903059074194
206384,0.03396235329263705
206385,0.1862036508245883
206386,0.12149392598105327
206387,0.07158937696141188
206388,0.2374171986808653
206389,0.045392018287098816
206390,0.1254812427672146
206391,0.4252571584440276
206392,0.12393591612178832
206393,0.47837529457575106
206394,0.5229376014696647
206395,0.5588680351429597
206396,0.07984702666738368
206397,0.1253802198106023
206398,0.40163992089765654
206399,0.13881189393839985
206400,0.14063822360740774
206401,0.10071727718876207
206402,0.128953796563294
206403,0.14669718690310407
206404,0.19488188156017044
206405,0.13591613283155868
206406,0.051763154550693344
206407,0.8566186406021055
206408,0.2505436533623148
206409,0.23125880470125434
206410,0.05187149970787898
206411,0.06910889619521739
206412,0.040200260335336524
206413,0.09080102230565328
206414,0.21900192970835675
206415,0.4687345709498375
206416,0.2583851536878219
206417,0.048353413933707005
206418,0.3977848750768833
206419,0.37844717541890066
206420,0.5758850715180379
206421,0.29971557978529667
206422,0.2621269562409533
206423,0.4864084802240892
206424,0.33351558708211493
206425,0.06596054938451469
206426,0.03988768877380213
206427,0.03396246818156032
206428,0.041003732260490935
206429,0.04183489467206329
206430,0.07195683880332462
206431,0.046004750701705545
206432,0.7547894250517706
206433,0.14731425831684822
206434,0.3536778668671301
206435,0.1628083250603722
206436,0.7676843407280276
206437,0.2812661730593513
206438,0.46755342862981947
206439,0.5331555815417431
206440,0.15783314900797282
206441,0.29462100140835035
206442,0.4196532329140086
206443,0.04066661546789639
206444,0.040717690942509224
206445,0.11107480581205904
206446,0.12338677423777367
206447,0.4133355550103868
206448,0.03742643826107406
206449,0.03406231866298982
206450,0.24428177280747856
206451,0.18956281085773105
206452,0.2899589876028635
206453,0.6182117426017383
206454,0.22345876087160688
206455,0.0450741123390026
206456,0.23992067189673247
206457,0.2708243410624379
206458,0.21080216077637529
206459,0.0384983515131735
206460,0.3902718953933176
206461,0.042985349334909106
206462,0.5704280049803968
206463,0.0735486337537006
206464,0.2423052446456916
206465,0.24561455851925063
206466,0.03716432276188738
206467,0.48348011667068874
206468,0.11108650251233111
206469,0.05635731175359784
206470,0.09537325966561966
206471,0.049350520270804527
206472,0.17715921998551035
206473,0.10022068608589058
206474,0.04963474854488356
206475,0.05433095783089782
206476,0.4127680606038593
206477,0.04148727673993239
206478,0.07092255719882136
206479,0.2518222734678501
206480,0.48416537029629464
206481,0.15572968840504928
206482,0.48087819196945125
206483,0.19822783817098297
206484,0.5032871063292351
206485,0.601082189756144
206486,0.07380674272818523
206487,0.03600278492384545
206488,0.039948690339041776
206489,0.7117705227574431
206490,0.8045313660900745
206491,0.2145918770249377
206492,0.11563415555472896
206493,0.13092226974728183
206494,0.6603597739876919
206495,0.08460900543528295
206496,0.13843604359095144
206497,0.04144259904939894
206498,0.20408863733656382
206499,0.6315918423633984
206500,0.0874097900970096
206501,0.09375348298444991
206502,0.580486285079097
206503,0.15232241614726766
206504,0.6052849008474278
206505,0.0353735428667673
206506,0.06093260238356636
206507,0.17694965959274148
206508,0.3106706819969382
206509,0.03381708275621034
206510,0.18487895218266254
206511,0.07626916115580318
206512,0.28865281241892576
206513,0.046337726959469534
206514,0.03812121818814968
206515,0.4505558981747593
206516,0.2648065890490352
206517,0.6436134602731234
206518,0.3624141146470882
206519,0.19934614202593395
206520,0.3353344472796408
206521,0.03569071572598884
206522,0.03836595226345522
206523,0.03965601624744757
206524,0.11396124652037444
206525,0.04148727673993239
206526,0.27607112965740377
206527,0.7387235252477291
206528,0.5064447516986371
206529,0.03871067476813263
206530,0.10380320831617035
206531,0.5737590793019428
206532,0.21787069885967214
206533,0.03733704841838953
206534,0.24140479357405378
206535,0.5686527029316487
206536,0.22497302871706215
206537,0.19421774788228835
206538,0.046902863690493096
206539,0.10597434741566786
206540,0.0475699858754314
206541,0.05072946103506455
206542,0.06825457311506739
206543,0.38889284368438937
206544,0.14802878462803123
206545,0.05594229783732779
206546,0.09724290690239588
206547,0.11276833541030969
206548,0.2300143339269626
206549,0.041118048033273166
206550,0.16052247440223377
206551,0.2556813002684707
206552,0.03360881619777702
206553,0.7312451359363805
206554,0.04839872658557205
206555,0.47790744492015935
206556,0.05073255649748002
206557,0.09028133401631945
206558,0.26001257258431104
206559,0.15130215864153965
206560,0.09876360807477795
206561,0.09511494485478192
206562,0.08836462999376893
206563,0.041523891235349476
206564,0.21981602166262024
206565,0.21931790979946905
206566,0.5377626072129384
206567,0.04512742975951335
206568,0.047524351130824156
206569,0.31680431903891026
206570,0.21779256296198524
206571,0.03429096376920121
206572,0.21925967964710805
206573,0.10471122929140352
206574,0.18212721100048607
206575,0.5011220680608003
206576,0.2255799471345913
206577,0.038100240412145166
206578,0.5289442150466183
206579,0.09295292253850163
206580,0.7574247507808242
206581,0.23126575829653825
206582,0.03469040377542694
206583,0.037213292125745
206584,0.06638423140034488
206585,0.26736926303669495
206586,0.038407446036122575
206587,0.45875656752949845
206588,0.31011394806265646
206589,0.08167133172275286
206590,0.03856055115716247
206591,0.05277625218870969
206592,0.6979857625992896
206593,0.15086962318913502
206594,0.15957399724024307
206595,0.18188728712611033
206596,0.2711490132242138
206597,0.05253181974734675
206598,0.795727586385802
206599,0.544527446391267
206600,0.03656458941672392
206601,0.04985289638365388
206602,0.27398568511691906
206603,0.07468825637422831
206604,0.5146748453904816
206605,0.7450924314857751
206606,0.492282035023405
206607,0.25022696630500413
206608,0.7957650343748935
206609,0.14192414327832867
206610,0.04807235382124741
206611,0.43876908320984553
206612,0.18706382976798938
206613,0.251711867208381
206614,0.1807466472688386
206615,0.04782274815630731
206616,0.09176688477286761
206617,0.050415433038490054
206618,0.03347641572082288
206619,0.1947198339011988
206620,0.03390323994354997
206621,0.17016481661284014
206622,0.5002983498970163
206623,0.09934797034894213
206624,0.39277864178165356
206625,0.08800254919151135
206626,0.26200692570836337
206627,0.12621021821199896
206628,0.4589306669492544
206629,0.034615866438779924
206630,0.28582434768826576
206631,0.04691053755512482
206632,0.13091819995604353
206633,0.09892472542542342
206634,0.35537011363256676
206635,0.15619834658275894
206636,0.484087187827817
206637,0.26435684410081256
206638,0.15451038474142553
206639,0.6103159698508894
206640,0.03988768877380213
206641,0.24706709482659878
206642,0.03961268216724549
206643,0.701740603005695
206644,0.13411738720053284
206645,0.48255066671189595
206646,0.1700886995581769
206647,0.11378872109182521
206648,0.03452055202688756
206649,0.040043812583116095
206650,0.13950871716086877
206651,0.03385425989088861
206652,0.03754216263030985
206653,0.21988848188385107
206654,0.47886568923978734
206655,0.7436384423970004
206656,0.1395443001646945
206657,0.04672398812617572
206658,0.13172016037319376
206659,0.6483961121712015
206660,0.04078350064168742
206661,0.04587525998596232
206662,0.3608548754118764
206663,0.06746642896615061
206664,0.06000015113615323
206665,0.04166781708274694
206666,0.13708800555672296
206667,0.03396235329263705
206668,0.26430297721385504
206669,0.058764801319789804
206670,0.4104335495322171
206671,0.40052854930073306
206672,0.2396038001384396
206673,0.07371214278297351
206674,0.12058256804402893
206675,0.03768486624443384
206676,0.03947500497179868
206677,0.37521410392558446
206678,0.11387466468317692
206679,0.09418989813053587
206680,0.18779779018435017
206681,0.09019571690271727
206682,0.03981815034156034
206683,0.8534013048339223
206684,0.14562470215141235
206685,0.742355636880488
206686,0.2504384052492316
206687,0.8271743942480639
206688,0.6067569671762655
206689,0.16814551466636393
206690,0.5036149720035108
206691,0.06486638449128478
206692,0.15547710030894835
206693,0.7129811068436157
206694,0.7749838502615148
206695,0.48428426085304543
206696,0.31447016818657797
206697,0.47450057971570336
206698,0.35788638928161426
206699,0.26040986123696086
206700,0.22036147555759547
206701,0.06176434925504467
206702,0.35081173950484795
206703,0.0873231257702874
206704,0.30826366908533664
206705,0.4032701779555002
206706,0.033832379025316224
206707,0.22074852900905365
206708,0.7076423969312842
206709,0.03700150029222495
206710,0.039785985320750755
206711,0.6755583272244787
206712,0.7224561012495176
206713,0.25464835792325624
206714,0.39427532337500365
206715,0.03354769529085601
206716,0.14958531388411841
206717,0.03390148925086692
206718,0.6280700061339555
206719,0.27598935625933374
206720,0.04074183461043835
206721,0.04077247115818963
206722,0.039742727349795615
206723,0.3832483532581712
206724,0.03865922285030617
206725,0.07739994129458792
206726,0.37798312922980765
206727,0.19531049422743385
206728,0.12960578805409997
206729,0.08726151304151786
206730,0.10552755054803176
206731,0.03354769529085601
206732,0.20445829666229184
206733,0.04911461466420022
206734,0.4736447589357341
206735,0.04133605525142047
206736,0.038407446036122575
206737,0.06787980197048038
206738,0.5844031080100276
206739,0.09927224746011254
206740,0.5028512227082538
206741,0.04927801418889933
206742,0.519275259758315
206743,0.08398584454284799
206744,0.03943082021693863
206745,0.21283532555654494
206746,0.08810447185835396
206747,0.049633619160545775
206748,0.2720243846626777
206749,0.03968181533583498
206750,0.10798719692050722
206751,0.4276405878764275
206752,0.14041960048325178
206753,0.5877988380431997
206754,0.30420400201959935
206755,0.04103411492007445
206756,0.1631319991479929
206757,0.08873702450784604
206758,0.05405854046197492
206759,0.05226147475922996
206760,0.09041373584335
206761,0.08906123448555692
206762,0.0481982241468822
206763,0.0398871968375106
206764,0.412951100995189
206765,0.20041519393119558
206766,0.6810676511228614
206767,0.05877962977671353
206768,0.05265183351045737
206769,0.050411113108092036
206770,0.08301790315754676
206771,0.21315545767120092
206772,0.039370199125217935
206773,0.11669804954728433
206774,0.42739858701795597
206775,0.041577105432824966
206776,0.04961913663068379
206777,0.28360721580994797
206778,0.08902235655425413
206779,0.5560591794127894
206780,0.0968549762429931
206781,0.052254266621930584
206782,0.4322973768141162
206783,0.2028432098955776
206784,0.03380150130146384
206785,0.05624563416056764
206786,0.04677929466184957
206787,0.3611077833900176
206788,0.20853620864020742
206789,0.03455448464297323
206790,0.14708923646578048
206791,0.17208957997539334
206792,0.3286789133726956
206793,0.4810116141895885
206794,0.514652375944702
206795,0.6456628981898882
206796,0.6265050406818766
206797,0.22346337204022082
206798,0.28303647143640204
206799,0.17820815469171558
206800,0.4814866742698991
206801,0.06057028241659471
206802,0.2354375206731339
206803,0.10322537792073881
206804,0.03826955232592544
206805,0.20299102031005006
206806,0.21871212221943098
206807,0.3298941315111852
206808,0.13000269010616905
206809,0.7494438099345107
206810,0.037682929755800225
206811,0.45875283402434824
206812,0.034250733123261184
206813,0.2864393437382032
206814,0.04068025848379098
206815,0.6980008300712516
206816,0.2486002595138322
206817,0.09974636814924866
206818,0.6783756286263541
206819,0.23334759557758802
206820,0.6336213313567606
206821,0.2255724890089829
206822,0.049557136189059076
206823,0.05017948960594299
206824,0.14012053179513773
