id,Exited
204367,0.23239400774948943
204368,0.008038311647116337
204369,0.2339402480810655
204370,0.00822802892774332
204371,0.03750426353511324
204372,0.3360376697069788
204373,0.01044760195121448
204374,0.021080117682951063
204375,0.019531924522641554
204376,0.0047356818479564805
204377,0.4522818035347928
204378,0.011343206333417987
204379,0.16361344752145437
204380,0.013453952568858047
204381,0.25928979781580336
204382,0.040723859711609606
204383,0.5268762606319233
204384,0.006892853631187865
204385,0.18703654905415915
204386,0.922059128611511
204387,0.03004661294743178
204388,0.1824848846000773
204389,0.03284668542772054
204390,0.006374696856886284
204391,0.0047356818479564805
204392,0.06707637003635065
204393,0.9504739587694971
204394,0.5903333265538668
204395,0.5941777090859613
204396,0.1018979215022488
204397,0.6552683927207986
204398,0.029883099116083875
204399,0.33046099259842543
204400,0.0059782139821799645
204401,0.17990868440029692
204402,0.1255910010302665
204403,0.013745488482963747
204404,0.8723912818332507
204405,0.039806648976303406
204406,0.018511004884993167
204407,0.03367186470202152
204408,0.2111848766721416
204409,0.15880990820053117
204410,0.014828005539347492
204411,0.09066031291464119
204412,0.025557638373744123
204413,0.1763998282206866
204414,0.9560426394024351
204415,0.046205726626908174
204416,0.2851241961511207
204417,0.3909277997479029
204418,0.4045442700988601
204419,0.02070791437810178
204420,0.1885168895896495
204421,0.009462128609601588
204422,0.008710677119767243
204423,0.039655228999822906
204424,0.5288691717124246
204425,0.6525629395683014
204426,0.01898827171717704
204427,0.5199351998003131
204428,0.6322571434387402
204429,0.26830571279691323
204430,0.016372982171804728
204431,0.0066875999350116695
204432,0.06418626319617625
204433,0.029077821937802447
204434,0.011836936423723694
204435,0.0484347521170077
204436,0.061522985933927514
204437,0.026681806245557917
204438,0.4397100244143078
204439,0.24538778978288678
204440,0.23563449498767164
204441,0.00544676101631249
204442,0.003449466371552115
204443,0.5633335252999934
204444,0.011661820707565216
204445,0.9238014207582955
204446,0.024867728347285553
204447,0.13610598774404212
204448,0.017121709967124737
204449,0.3862194201997597
204450,0.869269729483311
204451,0.13002334212966996
204452,0.003418895992336702
204453,0.007604577659293897
204454,0.08662104759744634
204455,0.012832358945237496
204456,0.12563607433251003
204457,0.2544403868684513
204458,0.8387195746034195
204459,0.12117175423958555
204460,0.011161269189065627
204461,0.22274249692780057
204462,0.0862587746647533
204463,0.6945767140906015
204464,0.11259111179263451
204465,0.11525574119303003
204466,0.04690812453252104
204467,0.021610669309295012
204468,0.24881338176455037
204469,0.03457358911797878
204470,0.00932498938352398
204471,0.004512821433194791
204472,0.06791951427770425
204473,0.003649770314665455
204474,0.2673388027478538
204475,0.1813851599308249
204476,0.011081051680230743
204477,0.007209797611620952
204478,0.7728131154705423
204479,0.20055771804491943
204480,0.9329241376973447
204481,0.9313332139694336
204482,0.4871318471668236
204483,0.05433650984805601
204484,0.1615504369364792
204485,0.5423299826277973
204486,0.23902038430560174
204487,0.04480874967943274
204488,0.12615722868952323
204489,0.959515245808244
204490,0.06060088635676461
204491,0.188095123463985
204492,0.152979089082585
204493,0.7214311397328026
204494,0.004548673153444991
204495,0.21424727158565576
204496,0.4169792326799668
204497,0.37542708121270857
204498,0.11894729187970965
204499,0.21921793264605172
204500,0.045702084300780675
204501,0.09745859471746506
204502,0.8790671973274599
204503,0.011391672755892434
204504,0.9054929825383882
204505,0.9617578691740951
204506,0.08842692816336181
204507,0.0896843477812574
204508,0.016438721081309844
204509,0.07694310703799215
204510,0.34025375379121703
204511,0.04776254894544571
204512,0.003901341371219113
204513,0.33506732076278417
204514,0.18903477583914488
204515,0.0031914527959529477
204516,0.02023527570873577
204517,0.15379186357473862
204518,0.43075830323216646
204519,0.2612130898738976
204520,0.08380920356579569
204521,0.3524336267836293
204522,0.39851139535531016
204523,0.008831782767463409
204524,0.005736807134027836
204525,0.4096065619369758
204526,0.17825783617693994
204527,0.20281196571482707
204528,0.09928111578987252
204529,0.29201686714063035
204530,0.013970904165183477
204531,0.05428337205643711
204532,0.0834973368373014
204533,0.03573173484200068
204534,0.8191121073036722
204535,0.04451353851975009
204536,0.020090180830736017
204537,0.01413004071689855
204538,0.10684203375315487
204539,0.46166483691921534
204540,0.6032197563103167
204541,0.010793231628273454
204542,0.39600156463799246
204543,0.5265809359425953
204544,0.009852452743717807
204545,0.011040882447069366
204546,0.059444269461333785
204547,0.07484329434869283
204548,0.7646580325773411
204549,0.3809505735267272
204550,0.6472013645162925
204551,0.024956031923086684
204552,0.09273021330353572
204553,0.7595027928406283
204554,0.008138603817067403
204555,0.009950377586358448
204556,0.005283897612543379
204557,0.24171296400025197
204558,0.045549939791827414
204559,0.016882821440863297
204560,0.21746516235061766
204561,0.18746672036243286
204562,0.9344609801872112
204563,0.011661820707565216
204564,0.5572949777347963
204565,0.7418501007712659
204566,0.23281643249369052
204567,0.11435511444763001
204568,0.003449466371552115
204569,0.1874313667030993
204570,0.017477500238001955
204571,0.5501139436515721
204572,0.022877979743228895
204573,0.056903600920117016
204574,0.005031407286492633
204575,0.6358516192127057
204576,0.1855949144835667
204577,0.07261941640011876
204578,0.0757796115945517
204579,0.018936289124424088
204580,0.9224082090256306
204581,0.046672544774025194
204582,0.011493519613729028
204583,0.013936780571732288
204584,0.6331143883787729
204585,0.08988594021316969
204586,0.4541035006918483
204587,0.08791537530673403
204588,0.05509731794854071
204589,0.022632021814196643
204590,0.03466998882880674
204591,0.003018122647063002
204592,0.1086041708994141
204593,0.906419070922846
204594,0.9290700311713675
204595,0.011238829247587618
204596,0.04218228908943785
204597,0.8387195746034195
204598,0.03708181750954127
204599,0.4372927909319514
204600,0.012700135929096166
204601,0.019691525999122345
204602,0.17266735135713843
204603,0.23218139790977008
204604,0.3138540154843352
204605,0.012109999502662094
204606,0.2848251878339599
204607,0.3309383697016246
204608,0.6769985853529608
204609,0.2580032179544857
204610,0.0034666600514720175
204611,0.004167657571145416
204612,0.5992570340945148
204613,0.021585330880496023
204614,0.19986989785191203
204615,0.1946524695796971
204616,0.039908356459058394
204617,0.018645834729855343
204618,0.04523563732562739
204619,0.04621420239821567
204620,0.9527722439000835
204621,0.12908779771656412
204622,0.004740323677109194
204623,0.8264174279085393
204624,0.04286991811003647
204625,0.0031454936166406215
204626,0.3886180495088512
204627,0.004167657571145416
204628,0.17590775013274773
204629,0.3701674405767149
204630,0.1336261432986601
204631,0.34263045856555374
204632,0.32740286025870297
204633,0.10890683275226709
204634,0.042361407370741795
204635,0.005338542407592355
204636,0.09688009505006945
204637,0.009815463352708257
204638,0.01978538783644953
204639,0.2750592263109443
204640,0.026088289995585507
204641,0.34003908781397896
204642,0.8834663260776577
204643,0.027621977135166082
204644,0.019548140159422345
204645,0.018341846137099063
204646,0.10553589606597127
204647,0.04518608607611509
204648,0.22139821508524524
204649,0.02370370310489602
204650,0.06486586797885974
204651,0.21160908463425468
204652,0.03208642904303104
204653,0.011836936423723694
204654,0.010236942368581182
204655,0.27172139829463515
204656,0.7707896099176407
204657,0.02348519620461259
204658,0.10264685241803759
204659,0.007703822291576895
204660,0.4048311028868941
204661,0.029265036849922578
204662,0.5718672644375189
204663,0.03517537265910121
204664,0.023578949107179545
204665,0.05727295370215933
204666,0.0715963578930313
204667,0.2592129680407527
204668,0.11552410565221097
204669,0.00632983542721928
204670,0.151390414982295
204671,0.06233993646735078
204672,0.09561831326175545
204673,0.16583318982282858
204674,0.2955017204403188
204675,0.22552434000668098
204676,0.057546248708150914
204677,0.056573564295977874
204678,0.0537905468772299
204679,0.09085076123709579
204680,0.41641585904355904
204681,0.020452217564834712
204682,0.3545985371860383
204683,0.026945624165835243
204684,0.012505419059031663
204685,0.0357560158031133
204686,0.5195161376003921
204687,0.3173944086083726
204688,0.19373241474661212
204689,0.07227482374764277
204690,0.047331541630246485
204691,0.27936549694319895
204692,0.0036071688530848957
204693,0.020281270219526158
204694,0.05597249971142596
204695,0.14168552762811445
204696,0.6602760039146013
204697,0.2882854016169539
204698,0.5770270490343463
204699,0.1337513799804448
204700,0.0207639004558486
204701,0.021776494830538066
204702,0.009347930789189376
204703,0.017195864126314346
204704,0.7099512957662729
204705,0.007480208112184534
204706,0.1935379098116319
204707,0.9228723521186631
204708,0.0649054148727419
204709,0.5746793180822882
204710,0.11672252189573529
204711,0.10264760691770425
204712,0.6621910724565665
204713,0.6686239565937012
204714,0.06184335391427773
204715,0.0609034433413084
204716,0.041078718743730216
204717,0.029455428322766156
204718,0.007405568296073302
204719,0.02641506698758475
204720,0.048144935134380354
204721,0.5031255175835425
204722,0.518190058618288
204723,0.005794434251204775
204724,0.07923356233712082
204725,0.045225915635842814
204726,0.005049547618873389
204727,0.12502419591663522
204728,0.0031914527959529477
204729,0.20838694921662612
204730,0.17231085818922012
204731,0.017524899980992818
204732,0.15860209618814794
204733,0.19634822633978163
204734,0.04889481631944806
204735,0.010951246488044734
204736,0.006592307583526698
204737,0.006949071569145908
204738,0.07418671008399925
204739,0.09294585442998841
204740,0.06764425389174704
204741,0.0033098274538351916
204742,0.025387418984150863
204743,0.05593406665542844
204744,0.9204154577737567
204745,0.08011938095035288
204746,0.010832456212181667
204747,0.009651627786953958
204748,0.4862120961770157
204749,0.5497328755017615
204750,0.2220410363887575
204751,0.04052240090310345
204752,0.8087906541607781
204753,0.004438458675963884
204754,0.06033394392869899
204755,0.7262697569535833
204756,0.09061009769756587
204757,0.04746564550704616
204758,0.02424694572545213
204759,0.32361269519137964
204760,0.1380751107221141
204761,0.5792760147984507
204762,0.1299126291369271
204763,0.8537457095830291
204764,0.0034666600514720175
204765,0.9538231547328619
204766,0.01308448868128573
204767,0.08385193123529479
204768,0.01166000421785522
204769,0.460270144092236
204770,0.4121538581767022
204771,0.20279435087599484
204772,0.048187033478969125
204773,0.2444086005583286
204774,0.8562988519223206
204775,0.05579547041313134
204776,0.04455439010716475
204777,0.011370703560190326
204778,0.10744241997003923
204779,0.055445098530192326
204780,0.020169944180483988
204781,0.39622958771989397
204782,0.01209682618056722
204783,0.8093161562531004
204784,0.6547160255057045
204785,0.1606257949150729
204786,0.48207947784875294
204787,0.5930241385541712
204788,0.1949944358446374
204789,0.04250833971954476
204790,0.12469123573948672
204791,0.20140457671159268
204792,0.003649770314665455
204793,0.13492805779399752
204794,0.016533234199969105
204795,0.22756269219823666
204796,0.07801409458736118
204797,0.36329228350201087
204798,0.641927012420032
204799,0.6666679929604773
204800,0.05951382166919506
204801,0.04516147378449096
204802,0.004002279472758449
204803,0.4118391178598717
204804,0.8516500079852272
204805,0.04294225438085397
204806,0.017852178142297167
204807,0.16348082450399087
204808,0.041309406478428304
204809,0.9390395745228526
204810,0.01913751578020939
204811,0.7929758220922603
204812,0.7252880850195819
204813,0.33041338276641413
204814,0.4930889162133898
204815,0.061272998906795856
204816,0.02064699268035241
204817,0.030023612484626087
204818,0.021690518913374684
204819,0.19607588387732625
204820,0.13033369334660116
204821,0.24244177376077683
204822,0.14848091377941214
204823,0.10672443219901678
204824,0.014635567098046465
204825,0.6017913855856646
204826,0.2847218672767812
204827,0.9510733269411468
204828,0.02527684507569208
204829,0.301414996012804
204830,0.05831787429840384
204831,0.01229037518945902
204832,0.031226139589111378
204833,0.07598600627993847
204834,0.015102154178640383
204835,0.06508391761666858
204836,0.011056817813936899
204837,0.3150524154474859
204838,0.01435389272870636
204839,0.41116897245903394
204840,0.1029305980540978
204841,0.3257042703444185
204842,0.21964690956878521
204843,0.07000345452416104
204844,0.02125711641886042
204845,0.009021385656898214
204846,0.004137793312697676
204847,0.11843393570409567
204848,0.025233052211954224
204849,0.9138429115039294
204850,0.5838042902819559
204851,0.011890975094300659
204852,0.7207493424693339
204853,0.008865263051013502
204854,0.07000189203873967
204855,0.049627137073237966
204856,0.13552425240407956
204857,0.806490139605865
204858,0.041383934355691
204859,0.018606025572411946
204860,0.018405161237462865
204861,0.029815444876312304
204862,0.008319017423552863
204863,0.007359396371548022
204864,0.547981796698284
204865,0.008622848907143335
204866,0.09600731356593967
204867,0.04504527676387472
204868,0.12095643983638342
