id,Exited
237093,0.0064424226854978275
237094,0.8615452201030739
237095,0.64869686435829
237096,0.03039205354971927
237097,0.024325806068000305
237098,0.8876209419057531
237099,0.25835283545562154
237100,0.007300012469477749
237101,0.026986493117157433
237102,0.04404505663509804
237103,0.02108958983429708
237104,0.1360620066507595
237105,0.014898486911341989
237106,0.3927257126576963
237107,0.016011504196024373
237108,0.23293538066823238
237109,0.014481469801504972
237110,0.9228417470234246
237111,0.8260944559667297
237112,0.10529251882458521
237113,0.06862615103321407
237114,0.3120235417829191
237115,0.43281219307585134
237116,0.9400976427520373
237117,0.03601904088321815
237118,0.0564724018827521
237119,0.04661287291179746
237120,0.9194893783522322
237121,0.014619126572667132
237122,0.03399159347780656
237123,0.018116961317290025
237124,0.09341477175827677
237125,0.021177668167975564
237126,0.9699421679949406
237127,0.6337471252585568
237128,0.06142442426135119
237129,0.23310735719127357
237130,0.6067075666209555
237131,0.07789769855061146
237132,0.14374587518820955
237133,0.03503142056177775
237134,0.8430427352389813
237135,0.0014172278484150455
237136,0.007728739265913869
237137,0.8683466632448317
237138,0.35149983137469265
237139,0.030984460995327517
237140,0.10133511598825017
237141,0.16965571797725126
237142,0.24146523069055395
237143,0.3096152061924714
237144,0.6643825172327109
237145,0.005494197267754645
237146,0.02737015463006978
237147,0.8367227137847475
237148,0.2829508715773557
237149,0.3368306439683387
237150,0.006040924567873184
237151,0.37413113685521765
237152,0.6691805133173266
237153,0.16450755568953082
237154,0.03862427644450114
237155,0.8199580230012418
237156,0.003892360996428884
237157,0.10237240966069912
237158,0.9018095882130975
237159,0.31554578209427525
237160,0.10653400653540923
237161,0.16268361532132525
237162,0.9330285791615361
237163,0.2189423132597099
237164,0.13150444710593592
237165,0.017683612525921488
237166,0.8858044602680457
237167,0.8681351783412717
237168,0.0030675722912268067
237169,0.3959014636664069
237170,0.5066747720585125
237171,0.10695569105118713
237172,0.41017243534630216
237173,0.008570990884487319
237174,0.002526143534074986
237175,0.3002966701580657
237176,0.01605699448122155
237177,0.10026852709837084
237178,0.009954960872852107
237179,0.018525271314411406
237180,0.09565716487271751
237181,0.3002973522815117
237182,0.05873458066082895
237183,0.00581617976441354
237184,0.06706520863229798
237185,0.4312539630343291
237186,0.6038582303708933
237187,0.013199372854363525
237188,0.007955772304901711
237189,0.18288951883634771
237190,0.011173518603039192
237191,0.0026534301442378487
237192,0.010672311506867939
237193,0.09753645257411304
237194,0.4423072412123829
237195,0.0667879865976511
237196,0.004313791846861226
237197,0.1141719080885223
237198,0.1583785655590477
237199,0.21520647520852274
237200,0.011277771242202169
237201,0.3550228731738217
237202,0.006507823108238762
237203,0.3433646666796006
237204,0.015795209194477473
237205,0.008322329679614522
237206,0.2554104103584584
237207,0.3355925766001461
237208,0.17570592799875145
237209,0.48797140009735
237210,0.017427083152564526
237211,0.03298035102942872
237212,0.08951009204092973
237213,0.17420562796453945
237214,0.016731262195886935
237215,0.19107728115497286
237216,0.03477837286012738
237217,0.8298607350648322
237218,0.29012365401734636
237219,0.010307239975465298
237220,0.061281717362163715
237221,0.02551157500812214
237222,0.19581276187472957
237223,0.010765128272568267
237224,0.028093016915938768
237225,0.4751291188852293
237226,0.007569699275110443
237227,0.042312120311327944
237228,0.06956049318153378
237229,0.0628226557124669
237230,0.21548807285938995
237231,0.6318634184672463
237232,0.08234329130866773
237233,0.07707794722461016
237234,0.0450762650705012
237235,0.19862083870668906
237236,0.6709054260325438
237237,0.03577950168458303
237238,0.018255443692901645
237239,0.12377598211829391
237240,0.005200563478704814
237241,0.017378224911897933
237242,0.038219984202869435
237243,0.03484885540345735
237244,0.7174880849035858
237245,0.7571414255445533
237246,0.08917691689214005
237247,0.16908390559529524
237248,0.038590317536658515
237249,0.44634461108836054
237250,0.6040309945028951
237251,0.0034177835947728267
237252,0.005219653945646956
237253,0.026570800382533698
237254,0.9180959226836142
237255,0.04650990693179805
237256,0.006243541898375572
237257,0.03536421577112701
237258,0.01392983738003998
237259,0.011204482846874801
237260,0.02595630372002922
237261,0.5366498830512968
237262,0.6566556324673071
237263,0.09034452720348242
237264,0.004871737313307298
237265,0.05208157097392443
237266,0.5963715987877458
237267,0.7684359797286658
237268,0.11592252941279674
237269,0.03493441749671475
237270,0.24250290704316044
237271,0.023776230552432144
237272,0.7146130547342457
237273,0.21530842887973337
237274,0.01699098425515494
237275,0.009741144468984698
237276,0.07257592851075051
237277,0.1358536977772924
237278,0.07114165843831749
237279,0.4799523924499554
237280,0.03454058263617193
237281,0.046528628697787004
237282,0.02458964562037787
237283,0.39655767983950646
237284,0.027547359476015797
237285,0.631468076278707
237286,0.12577353264491978
237287,0.03642031330603088
237288,0.21056198916604035
237289,0.6419364739402406
237290,0.022119966324618788
237291,0.24508950363599927
237292,0.012235650835981958
237293,0.28541591795849525
237294,0.31876219707520076
237295,0.7211685196548244
237296,0.020115559818997736
237297,0.006428397328968716
237298,0.1873001297187669
237299,0.4761724798016295
237300,0.1160970373594221
237301,0.08224528046797493
237302,0.006645292005898161
237303,0.0056903483540099754
237304,0.7154877291273765
237305,0.5543363378907805
237306,0.7783952557681053
237307,0.7857902838791796
237308,0.07853711109115567
237309,0.9003278996505367
237310,0.019947701857238688
237311,0.029757297339607053
237312,0.03632502484342587
237313,0.6198993289015464
237314,0.022053084701669622
237315,0.08462750270739124
237316,0.12164854132946548
237317,0.7172221722885846
237318,0.6799127532871908
237319,0.005826385996618385
237320,0.14888090307163515
237321,0.011782649905599572
237322,0.8852026248982178
237323,0.013523219612385645
237324,0.08097906427467731
237325,0.3911871729785518
237326,0.03473064207300027
237327,0.13099717492356236
237328,0.07754580293582368
237329,0.46752157469594263
237330,0.2546310957661869
237331,0.9249822661191488
237332,0.09569292981666119
237333,0.04215512588270315
237334,0.36474134476177283
237335,0.020264717917832437
237336,0.7798342817995016
237337,0.13826959289218535
237338,0.16611985496305195
237339,0.09774290273125008
237340,0.017265231212689507
237341,0.07391849640234911
237342,0.11731402544990388
237343,0.18446511867059817
237344,0.893647871774753
237345,0.33529461210015726
237346,0.01008928066758714
237347,0.013787455399495108
237348,0.10207474507430275
237349,0.045278143605258996
237350,0.05965573364016599
237351,0.035852120756093134
237352,0.4681276274249903
237353,0.013676172655389297
237354,0.030270477941426826
237355,0.08904703699080031
237356,0.03979867251534489
237357,0.007389602312526385
237358,0.3137463685726118
237359,0.0027415191271913126
237360,0.9645953374218453
237361,0.1821434970617099
237362,0.03122699071705514
237363,0.26242398299207237
237364,0.4824311535897529
237365,0.9355211245537758
237366,0.234666370822262
237367,0.02712206556247574
237368,0.01621744167214844
237369,0.023707218770977104
237370,0.9658843583880097
237371,0.2586289806675931
237372,0.19525154165871925
237373,0.02909809460400168
237374,0.01447518619899467
237375,0.026153278780013542
237376,0.7387657377904021
237377,0.2598957918204595
237378,0.9197115279684663
237379,0.3841485431985734
237380,0.7916738151173506
237381,0.053830057558632675
237382,0.3402525390193668
237383,0.0976669877281106
237384,0.9299076402601757
237385,0.1294380273524926
237386,0.14315349097542848
237387,0.009481707780032494
237388,0.024974121255591408
237389,0.12225739782313612
237390,0.009567010509338187
237391,0.03891310507691583
237392,0.9586638912960623
237393,0.0706488077307059
237394,0.04019057952356579
237395,0.9122299125993235
237396,0.2884282543425119
237397,0.34975291521120766
237398,0.01358941545718676
237399,0.02251128225543668
237400,0.35760562491486514
237401,0.117967968021442
237402,0.0061391092298190945
237403,0.2687186154634793
237404,0.5175887380338748
237405,0.03472278675953431
237406,0.009763760681983528
237407,0.0009470209500366512
237408,0.2920681059943576
237409,0.004813580553416866
237410,0.061713951850962005
237411,0.45071060108049676
237412,0.1317258396483731
237413,0.41282578674257914
237414,0.8963749304696252
237415,0.04619705170935331
237416,0.09551582845171645
237417,0.15218272460524948
237418,0.04566925157760132
237419,0.010285351034513815
237420,0.11697361526572995
237421,0.03304443862528046
237422,0.9444568206333225
237423,0.9516600118675245
237424,0.08812202960803225
237425,0.1622042590044331
237426,0.4108813322114843
237427,0.9483378319354392
237428,0.0424491340812024
237429,0.009662936386317475
237430,0.014364222079803009
237431,0.023926009897098678
237432,0.028387153510406368
237433,0.050194924348499606
237434,0.025296630284739934
237435,0.14739830691664998
237436,0.038529651399977535
237437,0.0011797479377059457
237438,0.09389898550344841
237439,0.6413487201898865
237440,0.3922078054433436
237441,0.1500258647838263
237442,0.30590128985002607
237443,0.046050126650812595
237444,0.012419663879132794
237445,0.013137728050876308
237446,0.007174994585232029
237447,0.14986326142922618
237448,0.35150233914323337
237449,0.7704556067416692
237450,0.0561356572529548
237451,0.06913124066227623
237452,0.016078910305144706
237453,0.01278330355748511
237454,0.9047805238295388
237455,0.6674336785823435
237456,0.4455468883166963
237457,0.13489058465774836
237458,0.02969337492683902
237459,0.0315384667055189
237460,0.0317460670091725
237461,0.21185342738863083
237462,0.5534198814219367
237463,0.04419863788170823
237464,0.0007293359627287568
237465,0.08008392809857816
237466,0.0073242060941981196
237467,0.9316489540254022
237468,0.13671931271824797
237469,0.011789385934604631
237470,0.9663200772596715
237471,0.5531273860080957
237472,0.4753400629819229
237473,0.005016172714977954
237474,0.0044604469043904695
237475,0.5830542173530171
237476,0.21060632259191078
237477,0.6574156653998141
237478,0.061845539296628345
237479,0.5434744063785298
237480,0.006232121171913922
237481,0.01324711718984925
237482,0.03365470520174144
237483,0.8663052781695249
237484,0.07635403999275428
237485,0.28133575761241825
237486,0.034634660266425726
237487,0.7179851633353458
237488,0.1876595916859078
237489,0.3842262196665561
237490,0.596378700150298
237491,0.04924518908335787
237492,0.07244341382628865
237493,0.28134476073257253
237494,0.17916913401910187
237495,0.02812467667299539
237496,0.004279892367398754
237497,0.03125399407863916
237498,0.9789923236254174
237499,0.17427957955532494
237500,0.437138629475114
237501,0.06646095631749159
237502,0.0036983610728515462
237503,0.025572191830046373
237504,0.08242398722642123
237505,0.008917139427214778
237506,0.15081314043457278
237507,0.06982929293394714
237508,0.06595977310798837
237509,0.3163240919905818
237510,0.7919173743645043
237511,0.16893137795851682
237512,0.035361182171697016
237513,0.3392544899651745
237514,0.8884826152011811
237515,0.07462535017835344
237516,0.1675086020367431
237517,0.19222469251969523
237518,0.13904931471911905
237519,0.3911013363194209
237520,0.5435269203710215
237521,0.8226238882505714
237522,0.01103783515246211
237523,0.12918027543085883
237524,0.007995703374385252
237525,0.008155732480747874
237526,0.22209469728656125
237527,0.02804676858684238
237528,0.02349175185758081
237529,0.1302122013314669
237530,0.1734003713989533
237531,0.0119588175359279
237532,0.08576499680809144
237533,0.9646614126375272
237534,0.020707789800542182
237535,0.25042899720696865
237536,0.011505845958196943
237537,0.1007612059419754
237538,0.23622500472070906
237539,0.015258111683862841
237540,0.3121576381835726
237541,0.745145064209538
237542,0.47521054071004865
237543,0.10917415556313263
237544,0.00655966432044765
237545,0.3613605811789229
237546,0.15384744884708276
237547,0.06667730410901991
237548,0.02028527203043132
237549,0.02328002112457547
237550,0.05466878847202591
237551,0.09574322590010911
237552,0.14074513615856366
237553,0.012421359481853604
237554,0.06290586230138094
237555,0.03496690114484505
237556,0.0030883445921626265
237557,0.09276394656464358
237558,0.04356703972779176
237559,0.3212042169077209
237560,0.15378475557111193
237561,0.8137918140207243
237562,0.880628619333703
237563,0.01704232157748119
237564,0.16019563371156323
237565,0.020428938584442568
237566,0.010603484324286625
237567,0.3673429725271903
237568,0.033298869931997425
237569,0.9371026532797467
237570,0.03474533084660259
237571,0.48157856338600524
237572,0.004937185074345814
237573,0.2723730837559889
237574,0.24069428026663078
237575,0.007818082990638834
237576,0.09240748707491447
237577,0.24786190196820537
237578,0.30021057944908724
237579,0.29537746649974933
237580,0.10163230639028994
237581,0.05842953438529312
237582,0.1305098259297456
237583,0.005496746874183697
237584,0.010700241919791562
237585,0.05539664138151366
237586,0.011368117461167917
237587,0.21811298306706908
237588,0.004117680157233195
237589,0.7074705972166133
237590,0.9427621283017953
237591,0.3271116159100171
237592,0.008491437416834365
237593,0.3186712248362996
237594,0.1827719427402274
237595,0.017058437057320176
237596,0.16027763564518369
