id,Exited
231090,0.271634344902835
231091,0.07379372710037889
231092,0.09698857844374613
231093,0.10483867513550921
231094,0.15253485501854944
231095,0.0324360505187693
231096,0.06843169567093897
231097,0.6635019216021245
231098,0.034216549393935196
231099,0.2687470063334494
231100,0.023751227018349877
231101,0.023225854590833563
231102,0.10172546962032031
231103,0.04444546151340597
231104,0.10285337340160296
231105,0.02375221030283233
231106,0.03011074915347127
231107,0.2749258602631459
231108,0.1115486395442903
231109,0.03677707168368928
231110,0.1442745931731792
231111,0.15559172666339466
231112,0.2703829702129357
231113,0.8279690991709898
231114,0.2004149758971943
231115,0.050245711012502484
231116,0.753078966138823
231117,0.1614114226143402
231118,0.531747153351178
231119,0.09764051337839579
231120,0.5121697732416369
231121,0.36507391363590136
231122,0.4322492350195921
231123,0.37630110771847325
231124,0.009580174417866872
231125,0.08851560121395338
231126,0.012085970959902562
231127,0.037101929570709694
231128,0.8425605392555922
231129,0.02517411535208524
231130,0.5653688881922815
231131,0.03390413785341286
231132,0.12975727639616036
231133,0.10201894720550087
231134,0.012859407181394753
231135,0.023076010595365203
231136,0.07284716627774947
231137,0.055379013795504466
231138,0.03260555779948363
231139,0.24870690995092967
231140,0.04405343116769752
231141,0.15160214273686412
231142,0.0799245373367292
231143,0.33993791167506915
231144,0.05237982458373075
231145,0.3735997840151486
231146,0.5266636349979296
231147,0.14531454939213426
231148,0.03555488003709198
231149,0.10642129624494728
231150,0.15325436527524774
231151,0.028555794614278505
231152,0.2245130505462567
231153,0.060910493803474325
231154,0.17611664525388168
231155,0.044151374251927465
231156,0.1711760466114012
231157,0.18258618201955937
231158,0.13250773985765313
231159,0.3383764815127944
231160,0.17093666715572925
231161,0.05971297172961158
231162,0.12702576286975012
231163,0.13246607047486017
231164,0.6913707222190528
231165,0.213038907310465
231166,0.9033196004899492
231167,0.8467029066852867
231168,0.0367914406934165
231169,0.09509631308004439
231170,0.01438713768536848
231171,0.23005952080522862
231172,0.03567274533751661
231173,0.09293052749867026
231174,0.04629527366427686
231175,0.6475094567054474
231176,0.09133143524956029
231177,0.2920457995094025
231178,0.2496403461363728
231179,0.016619978473612722
231180,0.10850816352265968
231181,0.06329913975381107
231182,0.6597565450192032
231183,0.24605682731464054
231184,0.039510065616946075
231185,0.19513366597869905
231186,0.10806764466852883
231187,0.009819561542007343
231188,0.1911047937902532
231189,0.14392329394132164
231190,0.11197922803636742
231191,0.006899893317417909
231192,0.23223572361790426
231193,0.26824916027099766
231194,0.03619409052545372
231195,0.1471727729746217
231196,0.022546657131156337
231197,0.02189865877211452
231198,0.4805437915713459
231199,0.39891332586418843
231200,0.4851085548734745
231201,0.2121938130002282
231202,0.06988529027433912
231203,0.8723554218313506
231204,0.049233199885513994
231205,0.24779213784278806
231206,0.022135457123543353
231207,0.19931747690492002
231208,0.4600484230873166
231209,0.03884371307749547
231210,0.2062660649849434
231211,0.3233911683233515
231212,0.17814403978436702
231213,0.04017596815316744
231214,0.09265194348214634
231215,0.4292747703455827
231216,0.2301438459990471
231217,0.2142521783655939
231218,0.020856534606960807
231219,0.07037767726089494
231220,0.032590531147293565
231221,0.030270943961836726
231222,0.03473063296034548
231223,0.033117218057426345
231224,0.04929314672133238
231225,0.24558496886904327
231226,0.08417387977568948
231227,0.10564543121481916
231228,0.023842194284491854
231229,0.09383459906948205
231230,0.6347070761569671
231231,0.22195191413484858
231232,0.4431112288728037
231233,0.21826627989855252
231234,0.039929579544509985
231235,0.043144121173866644
231236,0.1857420984093265
231237,0.25471052766564545
231238,0.030239198190986423
231239,0.01713795075840644
231240,0.3476956510990588
231241,0.4426494440371211
231242,0.26870572411864824
231243,0.0052375238887112045
231244,0.4099494548952141
231245,0.0179105918530202
231246,0.04882347312402952
231247,0.017807304579761218
231248,0.5246078174480262
231249,0.04105239041356502
231250,0.01008786363424049
231251,0.11530240292656727
231252,0.015147246266736034
231253,0.07877324892301182
231254,0.17856496658799476
231255,0.3466568694357072
231256,0.03915597715508089
231257,0.06516658910422232
231258,0.05699802009416294
231259,0.12698982187904703
231260,0.21471326197956928
231261,0.7267476141128775
231262,0.005658127479578241
231263,0.025714558742501566
231264,0.883539901894962
231265,0.6663062434383644
231266,0.04015152599140948
231267,0.08352856359798207
231268,0.02762548435810116
231269,0.1384649520981574
231270,0.11166394937189907
231271,0.19647798544069234
231272,0.5431549488715277
231273,0.22341873060614398
231274,0.31930008169509555
231275,0.2710067252330624
231276,0.012089879491812271
231277,0.05866764183064801
231278,0.29642356467093045
231279,0.04096503407958615
231280,0.3084577567701664
231281,0.17463040998708362
231282,0.065761172465201
231283,0.09282570749643759
231284,0.032301004161122054
231285,0.4191744998320467
231286,0.6060919168183615
231287,0.10555215376096148
231288,0.20181921183942927
231289,0.05225611313993669
231290,0.22840958640680326
231291,0.01614666011238113
231292,0.041827918960023365
231293,0.05667755164196468
231294,0.0736321739364572
231295,0.029885165228490405
231296,0.10885162572316308
231297,0.4656571769451658
231298,0.38386379901772777
231299,0.05588812537662267
231300,0.12357184234509846
231301,0.1492095649274136
231302,0.10709694418095489
231303,0.22739217882908455
231304,0.143061625976074
231305,0.0970511366033839
231306,0.058422572123100515
231307,0.2860097674701658
231308,0.7066837415162214
231309,0.7757735245445844
231310,0.35364139434445735
231311,0.2784855471785646
231312,0.5330601404526856
231313,0.2440888127731067
231314,0.039402477169927626
231315,0.1853559331101958
231316,0.00543703788730155
231317,0.03670883811945604
231318,0.30673792195702176
231319,0.17547052531232302
231320,0.6728079358045559
231321,0.24009354148695405
231322,0.03824452360683085
231323,0.03499793697230226
231324,0.21165893483317608
231325,0.6616145431054704
231326,0.08210323681438995
231327,0.12675533120846807
231328,0.06379080353183798
231329,0.13837258598381627
231330,0.16844854840539206
231331,0.3472513244407983
231332,0.2603248877226418
231333,0.05867791730374482
231334,0.1512347573375655
231335,0.011644289257297557
231336,0.11457860630605994
231337,0.24185897200868356
231338,0.2089793722987657
231339,0.2561769025484459
231340,0.8354013544316371
231341,0.10300775459192575
231342,0.09764828897869694
231343,0.2636789004208118
231344,0.028336096184914443
231345,0.05479338053469904
231346,0.045605257651410366
231347,0.06418826819791029
231348,0.1366246248928359
231349,0.04761948196147351
231350,0.33551692555895685
231351,0.24101915761656026
231352,0.345698489148195
231353,0.05969220384074292
231354,0.024122807019845583
231355,0.08993207165739417
231356,0.5423374070096619
231357,0.15057076625171
231358,0.03790621547403334
231359,0.04065358362721737
231360,0.15242354288964968
231361,0.38967881907263063
231362,0.7977155288858565
231363,0.10809615988123662
231364,0.4969146418535634
231365,0.25805641405071295
231366,0.06937162977397487
231367,0.16599654793933705
231368,0.09088008867016291
231369,0.02454201208366897
231370,0.2860296646399043
231371,0.0674097065888302
231372,0.077139477012413
231373,0.11781713945414357
231374,0.08995931517354126
231375,0.027875026938892388
231376,0.05039622446275545
231377,0.029656238525257464
231378,0.26185888096953014
231379,0.44298976026599163
231380,0.037985193985589374
231381,0.06526324144181951
231382,0.49480983499488307
231383,0.02680597259449662
231384,0.21173501276813084
231385,0.09874254752039903
231386,0.33511624523813216
231387,0.04046373755049397
231388,0.4419592358060981
231389,0.03864323197096883
231390,0.00794588365314581
231391,0.04285451194136718
231392,0.08911002890914382
231393,0.8576743182619322
231394,0.3322543510500827
231395,0.30133943403294683
231396,0.20489446926153396
231397,0.10721138021050855
231398,0.3768866758264747
231399,0.2423942739408599
231400,0.12576773846908698
231401,0.14596942704691587
231402,0.7390875073498913
231403,0.49162525930813505
231404,0.09036454573479143
231405,0.05140522909645039
231406,0.3240784129269421
231407,0.10264604092479616
231408,0.8542187448791894
231409,0.053392401316414054
231410,0.2167334292766115
231411,0.8171054077066503
231412,0.2335297688746872
231413,0.014719106534998408
231414,0.083108865640852
231415,0.29947006963624606
231416,0.20612864480545584
231417,0.04889279614452462
231418,0.48236728494790726
231419,0.3367963997873354
231420,0.7592108822053458
231421,0.0308296836944903
231422,0.037660866824967006
231423,0.02638420879829175
231424,0.07537741141733716
231425,0.5682482956833526
231426,0.6946537700908584
231427,0.6092603192925201
231428,0.03834619531004897
231429,0.7557449581757857
231430,0.4202747131953013
231431,0.402910926226422
231432,0.42350756320552657
231433,0.9013670770737366
231434,0.5452358840505899
231435,0.1837867823973649
231436,0.1524359422790913
231437,0.050804977649480484
231438,0.4529835013220908
231439,0.20594170469326112
231440,0.17761977905227858
231441,0.18323928411742726
231442,0.21977475319569897
231443,0.04234387957447079
231444,0.05820316616981891
231445,0.15625287932937656
231446,0.061406845791785944
231447,0.04785989569169937
231448,0.003934180530700524
231449,0.0975785152798241
231450,0.04797848319854059
231451,0.019844770392390177
231452,0.8966281469196008
231453,0.2829007851061208
231454,0.024251687134738877
231455,0.08089093824978565
231456,0.08775072754334588
231457,0.02680118276393524
231458,0.047202809953622776
231459,0.11797082170057462
231460,0.15042002607371469
231461,0.7732275396480325
231462,0.0888464806995315
231463,0.11923282024556746
231464,0.1459635517049941
231465,0.0067505220735347305
231466,0.35636598593533947
231467,0.38978976588176584
231468,0.8081770188622928
231469,0.17103298509051107
231470,0.1812430944100275
231471,0.08638606337639133
231472,0.4866002099849798
231473,0.03309276820782691
231474,0.799340643379127
231475,0.044258866774989365
231476,0.03840482187850743
231477,0.13971884048215294
231478,0.05019916792665003
231479,0.16164710719600728
231480,0.10176279819923101
231481,0.01645051658841911
231482,0.05316153318918646
231483,0.09340475279211402
231484,0.04547736242456911
231485,0.05129899428879953
231486,0.012935844549551209
231487,0.6089803068467786
231488,0.10075778618526296
231489,0.19847123757635243
231490,0.09736047508855615
231491,0.07600039701318381
231492,0.04883516797478701
231493,0.07460906443435637
231494,0.08543607868700981
231495,0.09599772901166916
231496,0.08610950102309145
231497,0.047355941928364266
231498,0.03643756726270635
231499,0.08088012777828588
231500,0.04581746919405317
231501,0.15369771787790007
231502,0.3116740102147478
231503,0.42585433748502344
231504,0.5501913351366317
231505,0.10528706056459602
231506,0.03801596229409147
231507,0.8238382342978253
231508,0.06766690201606755
231509,0.06029561418101424
231510,0.6612084262813229
231511,0.45358592599581976
231512,0.3322851381243265
231513,0.03459074696978812
231514,0.8858563775748642
231515,0.12825898100514851
231516,0.0911364035332151
231517,0.16107612086987347
231518,0.023396945632917162
231519,0.15619133677639865
231520,0.22055982366325358
231521,0.10552725005858322
231522,0.5237415619984398
231523,0.1656929600288252
231524,0.37276450667377614
231525,0.1485326475081775
231526,0.5412807550019378
231527,0.6362562205491207
231528,0.0499597827330501
231529,0.0861669896691721
231530,0.03991889285618369
231531,0.1861258394802045
231532,0.24363391611246377
231533,0.259724455089696
231534,0.09488646943067484
231535,0.04249627529925429
231536,0.4522834332069366
231537,0.10316456855818316
231538,0.06441075614262803
231539,0.23233412649929258
231540,0.3130683198751578
231541,0.6152740011704911
231542,0.06651494177718932
231543,0.04666164357646695
231544,0.06368856763332928
231545,0.03386221643771461
231546,0.07025324431463412
231547,0.1973006050441563
231548,0.7242675429693961
231549,0.07008512058832467
231550,0.37828980746056895
231551,0.15009595861654698
231552,0.8584730729420151
231553,0.511284498355314
231554,0.16596355214632932
231555,0.194768734966339
231556,0.7815250403511403
231557,0.008027987260799039
231558,0.16384304127952415
231559,0.7477191144253064
231560,0.015962192823270018
231561,0.33068387341454986
231562,0.2482978255061074
231563,0.7744022458460288
231564,0.0334742326743177
231565,0.03839865245436757
231566,0.8025647429368015
231567,0.02439232182732943
231568,0.05820904412616401
231569,0.1589902194613879
231570,0.05856120229704657
231571,0.3032887263021591
231572,0.11246722324499688
231573,0.5031888265645763
231574,0.1638179770958206
231575,0.024582693502333643
231576,0.05367261565830599
231577,0.03229540083654548
231578,0.010683431464293604
231579,0.03248714268423476
231580,0.05864055954587105
231581,0.003478091186768153
231582,0.12283945181500766
231583,0.05388115969181096
231584,0.14105156214576892
231585,0.7175637294333929
231586,0.845087450450764
231587,0.014864825736965879
231588,0.5253233706843493
231589,0.39137696516331
231590,0.16919154788291701
231591,0.1739183736106506
231592,0.09986853404189172
231593,0.28341816306581635
231594,0.25461592673611444
231595,0.0978055961064264
231596,0.1876479899961226
231597,0.03155144058498003
231598,0.2644919776909388
231599,0.44666581720709914
231600,0.05572010448195866
231601,0.03877761804996945
231602,0.02837876974438777
