id,Exited
236736,0.028851395930294486
236737,0.02309682226252603
236738,0.23596175003364925
236739,0.1655261159124949
236740,0.01884412419863641
236741,0.2732735697957042
236742,0.12457033985942377
236743,0.1424726866591883
236744,0.07368879588949351
236745,0.02403317727375998
236746,0.05014619979075245
236747,0.5555081838009231
236748,0.34406268955825425
236749,0.0744066491060352
236750,0.9307038626481996
236751,0.053547099649587225
236752,0.9412331986074806
236753,0.049895672206177764
236754,0.0046335904670897175
236755,0.03765139220921377
236756,0.8013753443954224
236757,0.06623265608660682
236758,0.056587153026317547
236759,0.03160601762142784
236760,0.05833623073569661
236761,0.10287221408019698
236762,0.6695925670073357
236763,0.006047536165466594
236764,0.08862504982746773
236765,0.16202367320385505
236766,0.024880987250129463
236767,0.1354397172077508
236768,0.009522692494696405
236769,0.10862419152205192
236770,0.00468777723501232
236771,0.07629235960205139
236772,0.45715235841130303
236773,0.1714271922609002
236774,0.009165791662106938
236775,0.04176376914513954
236776,0.9157242911489925
236777,0.0423747891469141
236778,0.386125998394577
236779,0.0026078364099281176
236780,0.0020532509270981803
236781,0.30602796953767686
236782,0.014125700556768104
236783,0.0039666151074939544
236784,0.01767622918439381
236785,0.3603568628779932
236786,0.7929630182856171
236787,0.013812644298928664
236788,0.1243458295086827
236789,0.029598921253204173
236790,0.12787654137633353
236791,0.3570201906015995
236792,0.1238789023068689
236793,0.027373339877048007
236794,0.0028663834089163644
236795,0.008195555337137304
236796,0.008564464896227272
236797,0.06442051465718054
236798,0.45145629399193854
236799,0.02310947544942099
236800,0.3470313833675194
236801,0.036021305493623465
236802,0.10287133780333158
236803,0.9603013694535277
236804,0.6536320198532789
236805,0.014808927279348053
236806,0.13221825530076156
236807,0.019111889667049284
236808,0.3819709840903492
236809,0.016054863760172632
236810,0.5587396378822356
236811,0.18450087017722733
236812,0.1895296378822949
236813,0.6976638666824148
236814,0.9790436795785866
236815,0.10227605036078316
236816,0.40019139628379663
236817,0.02031461455382807
236818,0.38302503631543666
236819,0.45148867806960896
236820,0.47692834916978466
236821,0.3837863569843986
236822,0.014533888975646428
236823,0.02738473861327517
236824,0.02298928499480271
236825,0.0324752602292406
236826,0.05333234049222338
236827,0.5448756385893361
236828,0.7951106089122322
236829,0.3882773458159165
236830,0.7929431536327447
236831,0.6625294751204208
236832,0.012002049576957772
236833,0.17702867098371544
236834,0.13277679167551495
236835,0.5354013313048861
236836,0.006476935891072873
236837,0.06796847222835325
236838,0.34209920672207766
236839,0.5530222887561799
236840,0.022415646711395544
236841,0.18133526402268538
236842,0.8693403458407889
236843,0.02745190881351168
236844,0.03145384067221297
236845,0.014580363090340843
236846,0.35579107266598015
236847,0.035212040206120315
236848,0.9591505280814169
236849,0.17435974147127742
236850,0.007773928037691688
236851,0.016256520971509928
236852,0.139549867552874
236853,0.5329984981555965
236854,0.1728508858986625
236855,0.04062137391026505
236856,0.2579818607048287
236857,0.4005338987326131
236858,0.4274535272795971
236859,0.1744737594481226
236860,0.30617672956820746
236861,0.143959463000679
236862,0.012350806760883373
236863,0.6140358847692422
236864,0.015321362886383997
236865,0.1574826044697669
236866,0.03283457780936929
236867,0.022886442547782413
236868,0.31224576082011735
236869,0.022321625817662352
236870,0.3269043737467267
236871,0.5733350248297797
236872,0.059031456205487866
236873,0.17492889760453714
236874,0.20880293719117557
236875,0.00703144144500905
236876,0.4495332861887933
236877,0.03248288296519831
236878,0.2662912357309718
236879,0.007043341512487889
236880,0.011686399344835773
236881,0.1786915423266118
236882,0.08850324265851532
236883,0.019166227695992105
236884,0.01043690861627196
236885,0.1728426773781247
236886,0.024481933164708838
236887,0.009059719963639532
236888,0.040888506691159954
236889,0.5340910569987272
236890,0.08188422026388312
236891,0.7234859190485899
236892,0.01238463315587991
236893,0.2903209520266514
236894,0.048788065687768924
236895,0.07267244642604467
236896,0.006868229972561578
236897,0.430799671558714
236898,0.013151074594827634
236899,0.34123956307396663
236900,0.8642038100269549
236901,0.5232002620994806
236902,0.01360683069204918
236903,0.015717719836821093
236904,0.08856755972606026
236905,0.9256665449078862
236906,0.07187192721516585
236907,0.06936015405857246
236908,0.018060937986894572
236909,0.8735359110844825
236910,0.030786396084553042
236911,0.446101805825586
236912,0.03238145523661099
236913,0.063163839864896
236914,0.025495939838603078
236915,0.054750547208199433
236916,0.00891404895753852
236917,0.5848220794355682
236918,0.08754467371053376
236919,0.03688644976966193
236920,0.056796434589571405
236921,0.0066576080391420826
236922,0.012451116746935912
236923,0.008608460798585788
236924,0.05826825703379882
236925,0.49066059959781133
236926,0.512327493572687
236927,0.1212327512849861
236928,0.7007779487340896
236929,0.0030347892340009818
236930,0.1338310985806683
236931,0.08281177457500255
236932,0.03691977685066547
236933,0.16890468283417456
236934,0.9077110861520326
236935,0.07536456881177225
236936,0.008433040913450148
236937,0.15682947409314993
236938,0.8954135948649999
236939,0.09881644331053252
236940,0.021020267820791545
236941,0.6572157177033301
236942,0.017762040899757844
236943,0.010989934300560666
236944,0.07920418705436867
236945,0.12389158928575923
236946,0.10733577389183055
236947,0.155885123224084
236948,0.47702126797607286
236949,0.008701183709256221
236950,0.3031552334139479
236951,0.08152631756702827
236952,0.030169570963004114
236953,0.08214270862500946
236954,0.051309361693013596
236955,0.12795230266336086
236956,0.12178292216501371
236957,0.0811467853974625
236958,0.05967588461061914
236959,0.04843616688631372
236960,0.1660953320554867
236961,0.3148087629060998
236962,0.20262718857984474
236963,0.0692521693560946
236964,0.03698817126334724
236965,0.22054220127591376
236966,0.0291309134141078
236967,0.04384545981058779
236968,0.12003172031409709
236969,0.5309490326329576
236970,0.009032168875060274
236971,0.6498304581714242
236972,0.0015277057096431228
236973,0.02633564560128364
236974,0.8391468800759072
236975,0.22887125159732544
236976,0.543662250864302
236977,0.8598830550575013
236978,0.043592476410482466
236979,0.32855809495808647
236980,0.261171222978982
236981,0.1012358962403902
236982,0.37967855282996044
236983,0.6195373897746512
236984,0.7757533946155104
236985,0.05929142277160571
236986,0.05376008026402767
236987,0.020907801608055953
236988,0.015362381021649418
236989,0.012110473336003062
236990,0.013673482697941367
236991,0.05259553803234419
236992,0.20081338633792742
236993,0.02337985248105462
236994,0.1307187690217566
236995,0.57662384581177
236996,0.8849832307925457
236997,0.005627585932933994
236998,0.005179440347681481
236999,0.05555497285883524
237000,0.040350932666071836
237001,0.3608575492539788
237002,0.11184423537005395
237003,0.8443583882521224
237004,0.11679954894726369
237005,0.8401723956974002
237006,0.10207235087844278
237007,0.05946142547654106
237008,0.8544149113727478
237009,0.21983810013779898
237010,0.16947158527117037
237011,0.08255814505554446
237012,0.4634041555241016
237013,0.012584161437766295
237014,0.1222487339455201
237015,0.015166165488931302
237016,0.0282052109873587
237017,0.010176177966815109
237018,0.02043194458900649
237019,0.9389267965344689
237020,0.006370310570710992
237021,0.070674602355677
237022,0.41037460677153637
237023,0.0024333213403067793
237024,0.33688211502674537
237025,0.34732728926172013
237026,0.1015662935241032
237027,0.033435851533384284
237028,0.1774174768603743
237029,0.1056904320377634
237030,0.03376007170444151
237031,0.08739534161240264
237032,0.003766298673054628
237033,0.019037532017543494
237034,0.0031937375404223222
237035,0.014801385731940033
237036,0.300907375197361
237037,0.6544289684103467
237038,0.07720527943315054
237039,0.1420300745403618
237040,0.018824515136240817
237041,0.054715277822994256
237042,0.19356123796740676
237043,0.6476001557513501
237044,0.025498069983116496
237045,0.09060759769612478
237046,0.020402871271474696
237047,0.6803769443517707
237048,0.7155710969963901
237049,0.007649710588668374
237050,0.27348369391928795
237051,0.31525007209736644
237052,0.012527943757379657
237053,0.9303721192919461
237054,0.12078935093574202
237055,0.022042736161497933
237056,0.08398043050988853
237057,0.16714192841453662
237058,0.8585485631330405
237059,0.014296911781239928
237060,0.18486584432026093
237061,0.33794779090954497
237062,0.006779863286904767
237063,0.36484807861866936
237064,0.28651172326076707
237065,0.12366941669224114
237066,0.10656648611362665
237067,0.07439757756953501
237068,0.1097524302700077
237069,0.3272132629594563
237070,0.05909294478530101
237071,0.016472617870076443
237072,0.012557468728947883
237073,0.006212143675944872
237074,0.01853054912295109
237075,0.4697003278408138
237076,0.2654648892930887
237077,0.8622305701294453
237078,0.28820685491745196
237079,0.9835151797099732
237080,0.24264127907287494
237081,0.06048130080939708
237082,0.03306016504172396
237083,0.008277750411983096
237084,0.007177895620363987
237085,0.09226071591587921
237086,0.2827692460674498
237087,0.10526708195565153
237088,0.7076351739398212
237089,0.0387846575009782
237090,0.32285142410916934
237091,0.7436625534381285
237092,0.0696217692392797
237093,0.007313172388350434
237094,0.8507246392667064
237095,0.6236722565374578
237096,0.034789367627059045
237097,0.028923168218895776
237098,0.8690350112700498
237099,0.3005359501043597
237100,0.008775094600917948
237101,0.031221553365230723
237102,0.05453630724003743
237103,0.02368147872221392
237104,0.1229340515739192
237105,0.014253670544986902
237106,0.45126528603740634
237107,0.028654075162979496
237108,0.23971212772567527
237109,0.01658393811563291
237110,0.9206124468784135
237111,0.8176015931274369
237112,0.11480951310714688
237113,0.08528025733052215
237114,0.322794324256335
237115,0.47256479216913977
237116,0.9404064133538655
237117,0.04186642320631077
237118,0.053070348634766625
237119,0.05895852245224004
237120,0.8963293241680077
237121,0.01825777934199783
237122,0.03788440070282286
237123,0.019595181987428458
237124,0.09181771525893
237125,0.025629407460934235
237126,0.9605703468496655
237127,0.6149969670628136
237128,0.0721131880338039
237129,0.21523021891125105
237130,0.6130180113236908
237131,0.09803629864737944
237132,0.16119601992061636
237133,0.045247565905842405
237134,0.8424102670408217
237135,0.0023421751655778233
237136,0.009438582102141744
237137,0.8758963331839364
237138,0.36368534035424377
237139,0.026542269659471446
237140,0.13343201915408892
237141,0.18269873818793247
237142,0.25532117425676976
237143,0.3456271867420367
237144,0.6580261227887976
237145,0.0077631820511663615
237146,0.03307952048517192
237147,0.8232637512151025
237148,0.3000079931757091
237149,0.33838667066414796
237150,0.007793350006939359
237151,0.3703469679053216
237152,0.699117574128496
237153,0.17934191099244168
237154,0.04220298711415386
237155,0.889335442741868
237156,0.005314409227555922
237157,0.11667449144135099
237158,0.8978564011849616
237159,0.3361138350381544
237160,0.10518610136693239
237161,0.26278175281439814
237162,0.9092303263823597
237163,0.23357421244128285
237164,0.13806827964108562
237165,0.02005121971632182
237166,0.9026394133854441
237167,0.8650967226629186
237168,0.003794384967386248
237169,0.36131602789050443
237170,0.5368241361046915
237171,0.10255854902043333
237172,0.45563464136235293
237173,0.011236235579816069
237174,0.0028277134584785563
237175,0.2512530254998523
237176,0.023975126187320776
237177,0.10581340074237873
237178,0.012756197256094412
237179,0.01981442148331566
237180,0.11897031637697036
237181,0.33500766398374815
237182,0.04306773041179518
237183,0.007269432011019157
237184,0.08278128703923639
237185,0.38778306957469943
237186,0.5808873976433474
237187,0.016840261364327595
237188,0.010405974509316535
237189,0.22202314933873865
237190,0.014340096118735438
237191,0.005252492197669133
237192,0.014276143697506394
237193,0.09786675461631403
237194,0.45014237509354865
237195,0.07989359545810665
237196,0.005771448117089783
237197,0.1208012838180185
237198,0.1916671363746189
237199,0.19903487912370635
237200,0.01504300687056079
237201,0.39478033769432974
237202,0.00630910318306111
237203,0.4220697116605961
237204,0.015811527406739516
237205,0.009997889404777364
237206,0.2780550585541371
237207,0.34597102271764496
237208,0.204750182813139
237209,0.5171933747323338
237210,0.02154230798524138
237211,0.04077263614566557
237212,0.10636393693340881
237213,0.17515178339626272
237214,0.019382008520135607
237215,0.21962208277361386
237216,0.045884142061403246
237217,0.843443468928361
237218,0.3029903098455797
237219,0.013615781326408435
237220,0.07249464332150853
237221,0.03051984535483751
237222,0.19865819950490415
237223,0.013328781237868185
237224,0.026451520191608555
237225,0.459925676259753
237226,0.00988231962116032
237227,0.04225334492399529
237228,0.07458690718928541
237229,0.06529474737996743
237230,0.2125713641137777
237231,0.6057835920750032
237232,0.07991800856178628
237233,0.09296348217429762
237234,0.04948082824392997
237235,0.1906946401424789
237236,0.6896771881089315
237237,0.04205377804887139
237238,0.019594664570362574
237239,0.10845461021747708
237240,0.007198487085700109
