id,Exited
218502,0.47986184173204194
218503,0.926186691301233
218504,0.010558875748046733
218505,0.1502981878703643
218506,0.03168745700226675
218507,0.2445388599810177
218508,0.06210223677432053
218509,0.1514898120973958
218510,0.038139894939869225
218511,0.013569197434036277
218512,0.006027106293175336
218513,0.34506132530732136
218514,0.07725680785962144
218515,0.09955123928703609
218516,0.7009624950472156
218517,0.10180638953262304
218518,0.004411018290285918
218519,0.8611075255353878
218520,0.010472208930487531
218521,0.09489188501982591
218522,0.24700105909243772
218523,0.02057250139968452
218524,0.10603253246926099
218525,0.007578466873786985
218526,0.6362007746480279
218527,0.042776474309306284
218528,0.041079263850625894
218529,0.28136015126373715
218530,0.321547322496756
218531,0.04153076983232911
218532,0.6839067086533822
218533,0.8762442097019344
218534,0.12602151528537484
218535,0.04197897992988078
218536,0.01298387914314275
218537,0.03643459919090586
218538,0.06160922519332861
218539,0.09110640431058958
218540,0.5072633402147082
218541,0.2931246243223675
218542,0.03141057679582474
218543,0.013298834754064468
218544,0.021685078917826207
218545,0.0031230001605506083
218546,0.7004837131450051
218547,0.25977779456308353
218548,0.15192384814102547
218549,0.7702434446412844
218550,0.02071850071854211
218551,0.21293800283374936
218552,0.4334151050291295
218553,0.04434756166383283
218554,0.0105871628805694
218555,0.001143085143838943
218556,0.8919134483340088
218557,0.021496001327629292
218558,0.8971377394333951
218559,0.05294804208951871
218560,0.041721745036802836
218561,0.5154248488711523
218562,0.7507904734053855
218563,0.07877350166728354
218564,0.39865817089944144
218565,0.17262326526685048
218566,0.012002659431146279
218567,0.056857564903632835
218568,0.2770541303460235
218569,0.3015672307874616
218570,0.19181625660099288
218571,0.018719489991694576
218572,0.22434222343075488
218573,0.6290353240979045
218574,0.061713831743159406
218575,0.7943448407425693
218576,0.00388722073118934
218577,0.0057429621191911456
218578,0.06258503423290185
218579,0.4670602591124091
218580,0.06931581755988481
218581,0.6506655164619537
218582,0.3460171150275661
218583,0.05181216301961967
218584,0.025726978220924346
218585,0.2736319056108334
218586,0.013674534144953341
218587,0.009094336210000584
218588,0.00770202982181193
218589,0.16908362741691507
218590,0.1171318984864769
218591,0.14273010202437122
218592,0.09146641158699736
218593,0.016075311173542998
218594,0.24153592596202528
218595,0.07560620229899705
218596,0.06556897433281227
218597,0.6002481192942893
218598,0.060952638969896646
218599,0.3220493772414233
218600,0.013482965486524244
218601,0.02031925461876415
218602,0.09752883727916814
218603,0.05884224869634182
218604,0.24935516437470903
218605,0.16535214709857962
218606,0.0019959452052309462
218607,0.635366078622323
218608,0.08101693021494195
218609,0.010885143018354053
218610,0.06062986725098639
218611,0.2330597354903075
218612,0.006517544651199343
218613,0.14181330306368287
218614,0.17849785994670436
218615,0.07661391382382332
218616,0.02214347286247214
218617,0.22621306759935986
218618,0.014238789949406676
218619,0.4125128925528703
218620,0.0034718824535473975
218621,0.36052399038082394
218622,0.33683170280249186
218623,0.6026015547799038
218624,0.5053166648251514
218625,0.06297009310104709
218626,0.028394343087634534
218627,0.07631823928137076
218628,0.08941148111201219
218629,0.790636665056827
218630,0.014057888674001881
218631,0.7101697558063644
218632,0.006309812748535837
218633,0.006002385513579024
218634,0.5383685558933573
218635,0.007039131479343202
218636,0.3842849313927115
218637,0.03681643734904945
218638,0.17441907728285447
218639,0.8189417660072162
218640,0.015819963535239352
218641,0.02550609985674714
218642,0.348321752275895
218643,0.020581019034220778
218644,0.004562345998281604
218645,0.05100784388573093
218646,0.33582967531348024
218647,0.8621221173999017
218648,0.07278595026618294
218649,0.30690927217068376
218650,0.4731281184807596
218651,0.7200391618321645
218652,0.030949713676061443
218653,0.12989642549307862
218654,0.11742645805245547
218655,0.2565563437625262
218656,0.03369088599837271
218657,0.020974149305812834
218658,0.07057587170290354
218659,0.700313889999847
218660,0.13371812891472634
218661,0.12243552178147118
218662,0.010060166925787678
218663,0.16602938752972052
218664,0.23180569743448529
218665,0.13479118667098045
218666,0.1706966179641717
218667,0.023159501792217357
218668,0.14816386642370746
218669,0.05035297212359126
218670,0.08397027494076664
218671,0.0468952612160708
218672,0.06264796453407581
218673,0.4177175183836202
218674,0.009258493096673205
218675,0.6670516825122961
218676,0.6591655635463672
218677,0.08100988455561314
218678,0.04404615635958718
218679,0.07285724456437531
218680,0.008419729010547519
218681,0.3085153673222412
218682,0.01693311657522761
218683,0.05031447030268213
218684,0.16490233980607652
218685,0.011648885561742081
218686,0.8910887742315036
218687,0.06838301205440768
218688,0.23842035646318094
218689,0.024832365643288293
218690,0.11549137913944335
218691,0.8794601504734609
218692,0.6029998453111675
218693,0.007999689095549236
218694,0.08741311916795659
218695,0.10825609487402962
218696,0.11700326684369351
218697,0.10811138880617902
218698,0.003823977638296456
218699,0.1533466859826348
218700,0.12180417148163948
218701,0.0410924868002186
218702,0.08207226630614983
218703,0.0020364233811548988
218704,0.28837593490081137
218705,0.9190192693591447
218706,0.021964337084080826
218707,0.013183635629030724
218708,0.5886270383793709
218709,0.6247264760628415
218710,0.004140489239577376
218711,0.30601206763824695
218712,0.17685957563091792
218713,0.10079310440193606
218714,0.2543840909917639
218715,0.10130991573901309
218716,0.8587019608985632
218717,0.870292685112275
218718,0.008066675293467883
218719,0.08903757727278276
218720,0.40661212612142017
218721,0.09445632344817001
218722,0.02073063218858869
218723,0.5672697687043382
218724,0.32916499786859243
218725,0.0854048812532577
218726,0.6987651222427529
218727,0.05926572090767285
218728,0.3218268715594807
218729,0.056383768158498646
218730,0.1632537766752288
218731,0.009092092000562265
218732,0.09724377212959814
218733,0.9196460196991737
218734,0.1229592699115769
218735,0.005963450808322412
218736,0.042347723258353794
218737,0.01372059269694617
218738,0.06897249905438395
218739,0.8343596095921867
218740,0.00891872425409065
218741,0.015317462107134479
218742,0.9208488310539209
218743,0.09605994332123567
218744,0.03032011877679156
218745,0.011033759537558974
218746,0.8361805530785513
218747,0.014815201770127252
218748,0.009107935600228967
218749,0.015791124182748122
218750,0.06397065250023681
218751,0.016772603412206447
218752,0.1729442653776902
218753,0.2640751408698728
218754,0.047463687040801984
218755,0.056577432312797826
218756,0.7768962965916182
218757,0.9731537916248855
218758,0.07855246127034486
218759,0.03743379384084329
218760,0.06456676928471287
218761,0.0577360437157675
218762,0.957108130125453
218763,0.66390535385696
218764,0.12706334641260422
218765,0.12322495642034727
218766,0.017113896839682147
218767,0.00980455123725216
218768,0.40315064269998285
218769,0.18814883570953103
218770,0.023793143103840196
218771,0.04204148971921709
218772,0.030107475510533034
218773,0.107401780019979
218774,0.0016874734646911682
218775,0.17019072771902075
218776,0.4271413989326408
218777,0.0054232945990293265
218778,0.048576916653821106
218779,0.06849556528438021
218780,0.009252897891912476
218781,0.01189099649461974
218782,0.32000863222484344
218783,0.08682280729930736
218784,0.02428571164239297
218785,0.045039410379281275
218786,0.22019097681049604
218787,0.923791319461441
218788,0.03803022210852575
218789,0.0047820834426631305
218790,0.01721295871955297
218791,0.6190138040771332
218792,0.037270845142556006
218793,0.03139706942476652
218794,0.04196469698277227
218795,0.0756106325876224
218796,0.11457661587028824
218797,0.06040046689916375
218798,0.18299687323578706
218799,0.12401170160292505
218800,0.6443989011568877
218801,0.016855177306116614
218802,0.012580520980820577
218803,0.007383420549084553
218804,0.07721307337186248
218805,0.00390641477508479
218806,0.587182477956439
218807,0.1029494287098738
218808,0.14438867088578883
218809,0.013423348230295944
218810,0.008193279128131942
218811,0.2302077665415332
218812,0.012940766739195995
218813,0.6084077297251146
218814,0.045858824442258445
218815,0.04822125627573897
218816,0.054694764887931555
218817,0.004160247515342985
218818,0.2026537811571601
218819,0.22864037126979644
218820,0.8587673173935646
218821,0.8709510053443882
218822,0.05718198857795909
218823,0.8077393943814677
218824,0.016638825755148003
218825,0.05522557470710522
218826,0.010104942030509542
218827,0.18071039026386998
218828,0.011394497272899118
218829,0.014894841123086245
218830,0.010699896954316949
218831,0.808171558593791
218832,0.05514592964370302
218833,0.005468208374994643
218834,0.04600779608783095
218835,0.11752834780460153
218836,0.36985820858531804
218837,0.4097393329557925
218838,0.005478037596184015
218839,0.03736710531876313
218840,0.009393657070385952
218841,0.46164007901419224
218842,0.06572242748756633
218843,0.00875075445920137
218844,0.007768149320879779
218845,0.6382300711559018
218846,0.495174278365565
218847,0.2734320438068909
218848,0.01008282448174513
218849,0.08466467449207543
218850,0.12035125052550412
218851,0.2121893554546804
218852,0.5427986334682031
218853,0.2876461569362507
218854,0.16313932642063464
218855,0.005415717853230012
218856,0.07243085446863197
218857,0.43429673471088165
218858,0.12557032030398105
218859,0.03388165279630258
218860,0.08426194397886431
218861,0.6415658200669925
218862,0.28880273271336365
218863,0.006821995044065741
218864,0.050894960093097165
218865,0.0027525983090272393
218866,0.026961377494839473
218867,0.9630929484833759
218868,0.013729524982242756
218869,0.4021599844259614
218870,0.0050917195548888985
218871,0.4576479040323582
218872,0.016658149119446332
218873,0.010768611038626008
218874,0.03317618698207999
218875,0.024207233947955185
218876,0.2488922218943613
218877,0.06040357697194267
218878,0.5915585950206949
218879,0.4082621910497783
218880,0.048781131867005424
218881,0.26237289183370227
218882,0.1682327352790773
218883,0.0030648905970341164
218884,0.09098516898885943
218885,0.45550549118589534
218886,0.015222933881490432
218887,0.023142747824868155
218888,0.01941883560530513
218889,0.03109030847987302
218890,0.01642131649926719
218891,0.16360190031464958
218892,0.07839207720835703
218893,0.022738568331362823
218894,0.007825012431803299
218895,0.03395537912865056
218896,0.9851398139787679
218897,0.9237416166261236
218898,0.05054975338883708
218899,0.8032590027015006
218900,0.20474841089409557
218901,0.1744745229954794
218902,0.021988422469438277
218903,0.11028587289760429
218904,0.010435415121693391
218905,0.7062791669229134
218906,0.43043585645124377
218907,0.006433870370647856
218908,0.27588425244514597
218909,0.31980550014198317
218910,0.0872719845420969
218911,0.03037123336288683
218912,0.2625397733705171
218913,0.39282689843226964
218914,0.7388155447975867
218915,0.08971460704545477
218916,0.09119510366579167
218917,0.007160184435957142
218918,0.5683521615145091
218919,0.6140187783020045
218920,0.09025835697493458
218921,0.36031124279614685
218922,0.30572740701706347
218923,0.4154698437827831
218924,0.4011363120174625
218925,0.13386827747684713
218926,0.18648286353366816
218927,0.04328551547089355
218928,0.6510023904459213
218929,0.8413177141730085
218930,0.7029018022706692
218931,0.6545773284952644
218932,0.11714877846192014
218933,0.1535050682104748
218934,0.6083366906558428
218935,0.026854522841736228
218936,0.9297230948006461
218937,0.006633895148423796
218938,0.012450072041723699
218939,0.06192479235708583
218940,0.012364751956744401
218941,0.19454003405850565
218942,0.8018155765135653
218943,0.021339785586802325
218944,0.29391613782202025
218945,0.012404012863980749
218946,0.4349542716380005
218947,0.8229129575207828
218948,0.008505995241010807
218949,0.006752282488713214
218950,0.011943401137789309
218951,0.03812117887784715
218952,0.2783977021475313
218953,0.2768671112155543
218954,0.1472453146482102
218955,0.3135420954898235
218956,0.521781093639868
218957,0.01842745736107988
218958,0.06543445223835678
218959,0.11522550360950644
218960,0.05615837937248864
218961,0.011627602804866627
218962,0.09632303457736392
218963,0.6198561283066704
218964,0.501564061685756
218965,0.23107803532475843
218966,0.14230147391532139
218967,0.043687424122457394
218968,0.01290467301926264
218969,0.6883201676430242
218970,0.44383892657306373
218971,0.41917306218214445
218972,0.030808534319513654
218973,0.01140803990166739
218974,0.0648670861344029
218975,0.01429753504002362
218976,0.13069538670924105
218977,0.15671665708774576
218978,0.006121081903473143
218979,0.06601015041131765
218980,0.19101668067691308
218981,0.008763032281392568
218982,0.045524264841652985
218983,0.04155868072724657
218984,0.49410120409305164
218985,0.14057038433905847
218986,0.011134640805148678
218987,0.18854758976571653
218988,0.010881583510539208
218989,0.010283249057201894
218990,0.2748448551397491
218991,0.032643394969213445
218992,0.4519551696053706
218993,0.005612917171733743
218994,0.0712808488816135
218995,0.021480598914570402
218996,0.02576020957411379
218997,0.06839620372208105
218998,0.010274714805231802
218999,0.023162238087204235
219000,0.03526203565148854
219001,0.09571515359711187
219002,0.014819921431907539
219003,0.032230187472370074
219004,0.6432425514318063
