id,Exited
209504,0.1404199498482516
209505,0.1404199498482516
209506,0.10532093538566131
209507,0.08909090625411852
209508,0.13298165256780778
209509,0.322382537283476
209510,0.1385021435300738
209511,0.1717713034019098
209512,0.19605853452637395
209513,0.09341525526262384
209514,0.1404199498482516
209515,0.3133859881557774
209516,0.09341525526262384
209517,0.15388233157476808
209518,0.6233819747466611
209519,0.13298165256780778
209520,0.08939267622614831
209521,0.6233819747466611
209522,0.618844308184439
209523,0.5489521530274838
209524,0.14933612482145386
209525,0.15361055117167027
209526,0.08909090625411852
209527,0.13298165256780778
209528,0.5618579730833168
209529,0.3341246394000404
209530,0.11833352158432373
209531,0.42352035846065456
209532,0.6240210495966813
209533,0.1385021435300738
209534,0.617826483063556
209535,0.43372188002789913
209536,0.08909090625411852
209537,0.6663215348624426
209538,0.341616465567741
209539,0.1385021435300738
209540,0.2685229479416662
209541,0.45537793710640145
209542,0.6140508754078414
209543,0.6663215348624426
209544,0.1385021435300738
209545,0.1404199498482516
209546,0.30315115527984215
209547,0.08909090625411852
209548,0.1713028779232593
209549,0.08909090625411852
209550,0.08909090625411852
209551,0.3198206467626095
209552,0.20447078850867645
209553,0.617826483063556
209554,0.10027264199941024
209555,0.08909090625411852
209556,0.08909090625411852
209557,0.4274342759219573
209558,0.08909090625411852
209559,0.5871773008944494
209560,0.08909090625411852
209561,0.08909090625411852
209562,0.11546869271209956
209563,0.1291387277539437
209564,0.1404199498482516
209565,0.17274683546571723
209566,0.6021928153318691
209567,0.13817729532520936
209568,0.08909090625411852
209569,0.259937445107123
209570,0.11583869607614478
209571,0.29363912357729843
209572,0.42075281673251913
209573,0.08909090625411852
209574,0.2685229479416662
209575,0.4583840360191064
209576,0.253518299191656
209577,0.08909090625411852
209578,0.48406257677931047
209579,0.11064926940242822
209580,0.2819811343070335
209581,0.17016061752838027
209582,0.08909090625411852
209583,0.17817671327864837
209584,0.08909090625411852
209585,0.11833352158432373
209586,0.08939267622614831
209587,0.11546869271209956
209588,0.1404199498482516
209589,0.5878590210278665
209590,0.08909090625411852
209591,0.19802123438153307
209592,0.08909090625411852
209593,0.19207180778180005
209594,0.08909090625411852
209595,0.1404199498482516
209596,0.1385021435300738
209597,0.08909090625411852
209598,0.2521927032301935
209599,0.11977112038040066
209600,0.2102846609246928
209601,0.08909090625411852
209602,0.11546869271209956
209603,0.10097416847550432
209604,0.3741319488442811
209605,0.1385021435300738
209606,0.089226884081199
209607,0.18765978856698992
209608,0.10027264199941024
209609,0.08909090625411852
209610,0.08909090625411852
209611,0.16181847276163822
209612,0.26528539480491997
209613,0.08909090625411852
209614,0.3333483071266346
209615,0.08909090625411852
209616,0.1635564648945314
209617,0.12014587636293403
209618,0.08909090625411852
209619,0.24115849710105258
209620,0.6274351956291473
209621,0.11546869271209956
209622,0.17536609034914336
209623,0.19996773804628115
209624,0.1385021435300738
209625,0.16614440442664155
209626,0.20653606743428451
209627,0.3850762987495366
209628,0.5637350934017655
209629,0.11546869271209956
209630,0.08909090625411852
209631,0.08909090625411852
209632,0.127196861025507
209633,0.08939267622614831
209634,0.1404199498482516
209635,0.08909090625411852
209636,0.337846945293675
209637,0.10097416847550432
209638,0.11546869271209956
209639,0.08909090625411852
209640,0.1826051193754492
209641,0.21477457401528482
209642,0.2960725578513371
209643,0.4333955554221942
209644,0.28643367650657364
209645,0.11833352158432373
209646,0.2523739974382149
209647,0.23188818819463305
209648,0.1404199498482516
209649,0.11546869271209956
209650,0.6274351956291473
209651,0.11546869271209956
209652,0.16227226490217944
209653,0.08939267622614831
209654,0.1869867080080734
209655,0.14945063810892156
209656,0.3198206467626095
209657,0.08909090625411852
209658,0.21374130509818542
209659,0.3122753085484966
209660,0.2853464584061592
209661,0.16451699005930145
209662,0.1409539390261125
209663,0.4029492251443133
209664,0.08909090625411852
209665,0.1788051187921321
209666,0.18299769891670517
209667,0.16451699005930145
209668,0.08909090625411852
209669,0.11855162928309554
209670,0.16937363422837287
209671,0.39352626849156874
209672,0.08909090625411852
209673,0.25088314215332636
209674,0.6141188624545819
209675,0.10097416847550432
209676,0.18071729071292322
209677,0.2688727696934685
209678,0.08909090625411852
209679,0.08909090625411852
209680,0.10097416847550432
209681,0.596771022187963
209682,0.11546869271209956
209683,0.6663215348624426
209684,0.20472328205345708
209685,0.11977112038040066
209686,0.08909090625411852
209687,0.08909090625411852
209688,0.089226884081199
209689,0.08909090625411852
209690,0.29363912357729843
209691,0.11064926940242822
209692,0.17658307184439123
209693,0.26441174829414876
209694,0.3755165532090379
209695,0.10097416847550432
209696,0.19746084700670782
209697,0.17536609034914336
209698,0.11977112038040066
209699,0.08909090625411852
209700,0.19802123438153307
209701,0.3149793317226133
209702,0.14359969471185244
209703,0.08909090625411852
209704,0.1196984695107009
209705,0.11583869607614478
209706,0.18571317829245595
209707,0.12389168512708887
209708,0.1660577257974111
209709,0.3368674054527634
209710,0.39334827932191613
209711,0.10532093538566131
209712,0.08909090625411852
209713,0.2558524099956502
209714,0.11064926940242822
209715,0.22931798916382654
209716,0.34837937972307015
209717,0.6083427378929123
209718,0.11546869271209956
209719,0.4370844216255571
209720,0.08909090625411852
209721,0.11064926940242822
209722,0.11546869271209956
209723,0.27886392233687446
209724,0.11546869271209956
209725,0.08909090625411852
209726,0.08909090625411852
209727,0.2135287018492142
209728,0.08909090625411852
209729,0.31336205613041723
209730,0.617826483063556
209731,0.5323104940948528
209732,0.4121237686271024
209733,0.4743512215344688
209734,0.34301345757013785
209735,0.08909090625411852
209736,0.2979561403112667
209737,0.6274351956291473
209738,0.08909090625411852
209739,0.08909090625411852
209740,0.08909090625411852
209741,0.08909090625411852
209742,0.11855162928309554
209743,0.14897588598777453
209744,0.11064926940242822
209745,0.6663215348624426
209746,0.08909090625411852
209747,0.1407401755699213
209748,0.21770969284343672
209749,0.2491006217087724
209750,0.11546869271209956
209751,0.08909090625411852
209752,0.1869867080080734
209753,0.47227102063999105
209754,0.12112348475455136
209755,0.11546869271209956
209756,0.3217076453985147
209757,0.1385021435300738
209758,0.20804393549725703
209759,0.20213887067166755
209760,0.12655833814045583
209761,0.08909090625411852
209762,0.08909090625411852
209763,0.29363912357729843
209764,0.19911755643559434
209765,0.5637350934017655
209766,0.1385021435300738
209767,0.08909090625411852
209768,0.089226884081199
209769,0.11546869271209956
209770,0.2230770555372389
209771,0.13298165256780778
209772,0.09341525526262384
209773,0.14092070366947904
209774,0.09341525526262384
209775,0.35193719081691255
209776,0.40954774233009383
209777,0.1543770320414289
209778,0.29171452335531367
209779,0.08909090625411852
209780,0.19802123438153307
209781,0.08909090625411852
209782,0.08909090625411852
209783,0.16614440442664155
209784,0.6240210495966813
209785,0.08909090625411852
209786,0.08909090625411852
209787,0.20378408850037638
209788,0.18919844569960778
209789,0.445678800158303
209790,0.41327426038815035
209791,0.41845955340812563
209792,0.17533996583409037
209793,0.1826051193754492
209794,0.596771022187963
209795,0.09341525526262384
209796,0.4767158633913616
209797,0.20722023676450288
209798,0.11064926940242822
209799,0.18216903799490433
209800,0.11546869271209956
209801,0.3261818255505255
209802,0.3449926166087936
209803,0.1407401755699213
209804,0.19207180778180005
209805,0.08909090625411852
209806,0.08909090625411852
209807,0.4743512215344688
209808,0.3198206467626095
209809,0.42194952107540307
209810,0.13298165256780778
209811,0.11855162928309554
209812,0.27141628697054165
209813,0.4526959329276058
209814,0.11546869271209956
209815,0.11855162928309554
209816,0.13934097859816036
209817,0.2508177960624945
209818,0.13298165256780778
209819,0.11064926940242822
209820,0.1385021435300738
209821,0.1383713807663287
209822,0.2705613550773126
209823,0.40665934321596553
209824,0.08909090625411852
209825,0.4333955554221942
209826,0.5878590210278665
209827,0.1660577257974111
209828,0.19802123438153307
209829,0.11064926940242822
209830,0.08909090625411852
209831,0.2811758652016973
209832,0.09341525526262384
209833,0.11064926940242822
209834,0.3243017058327014
209835,0.11546869271209956
209836,0.11064926940242822
209837,0.10757338674753288
209838,0.5878590210278665
209839,0.4385531703200451
209840,0.08909090625411852
209841,0.08909090625411852
209842,0.20378408850037638
209843,0.08909090625411852
209844,0.15670556546357675
209845,0.08909090625411852
209846,0.08909090625411852
209847,0.2903165844614709
209848,0.08909090625411852
209849,0.08909090625411852
209850,0.16344419715503136
209851,0.22954773111401705
209852,0.6240210495966813
209853,0.14092070366947904
209854,0.1635564648945314
209855,0.19862452226634328
209856,0.14064281203940537
209857,0.08909090625411852
209858,0.09341525526262384
209859,0.11064926940242822
209860,0.2299173691546808
209861,0.08909090625411852
209862,0.11546869271209956
209863,0.08909090625411852
209864,0.13385091940913207
209865,0.16385026607742387
209866,0.1404199498482516
209867,0.16160702707163607
209868,0.19358765721181267
209869,0.11546869271209956
209870,0.1404199498482516
209871,0.12649056399753117
209872,0.23861890346754847
209873,0.08909090625411852
209874,0.08909090625411852
209875,0.15622948866580133
209876,0.5662776352877192
209877,0.1635564648945314
209878,0.27474278204129426
209879,0.11064926940242822
209880,0.08909090625411852
209881,0.08909090625411852
209882,0.5512381731362217
209883,0.15498534932237928
209884,0.1826051193754492
209885,0.14064281203940537
209886,0.10757338674753288
209887,0.08909090625411852
209888,0.08909090625411852
209889,0.5683345867389372
209890,0.15073150619750816
209891,0.3387830158821909
209892,0.18283219796432723
209893,0.43981560884771864
209894,0.19605853452637395
209895,0.1385021435300738
209896,0.1783251161044795
209897,0.08909090625411852
209898,0.08909090625411852
209899,0.08909090625411852
209900,0.08909090625411852
209901,0.14862855646026132
209902,0.18824622715337727
209903,0.17986332003676378
209904,0.1807176516046928
209905,0.08909090625411852
209906,0.08909090625411852
209907,0.13298165256780778
209908,0.1618887321898694
209909,0.16018012005440166
209910,0.22954773111401705
209911,0.08909090625411852
209912,0.08939267622614831
209913,0.08909090625411852
209914,0.2569179161777925
209915,0.08909090625411852
209916,0.08909090625411852
209917,0.2583923118567553
209918,0.11064926940242822
209919,0.08909090625411852
209920,0.4198992003829854
209921,0.08909090625411852
209922,0.08909090625411852
209923,0.4575529741819557
209924,0.150120743384069
209925,0.27315188763031933
209926,0.1935735317588281
209927,0.08909090625411852
209928,0.6140508754078414
209929,0.2583923118567553
209930,0.08909090625411852
209931,0.16690873324100092
209932,0.11977112038040066
209933,0.1543770320414289
209934,0.08909090625411852
209935,0.08909090625411852
209936,0.3111040608698173
209937,0.08909090625411852
209938,0.6134143024677012
209939,0.618844308184439
209940,0.08909090625411852
209941,0.11064926940242822
209942,0.16181847276163822
209943,0.08909090625411852
209944,0.08909090625411852
209945,0.08909090625411852
209946,0.1383713807663287
209947,0.14883040535616462
209948,0.11977112038040066
209949,0.45622088941099237
209950,0.11546869271209956
209951,0.08909090625411852
209952,0.08909090625411852
209953,0.08909090625411852
209954,0.11064926940242822
209955,0.12112348475455136
209956,0.2771107359612194
209957,0.08909090625411852
209958,0.19862452226634328
209959,0.15498534932237928
209960,0.4743512215344688
209961,0.21784034137212105
209962,0.10757338674753288
209963,0.5878590210278665
209964,0.20583828057325135
209965,0.1717148256037098
209966,0.15803320129719664
209967,0.3614299101948917
209968,0.2508177960624945
209969,0.14064281203940537
209970,0.36030186159989913
209971,0.6240210495966813
209972,0.18283219796432723
209973,0.2987260255690275
209974,0.6233819747466611
209975,0.08909090625411852
209976,0.11855162928309554
209977,0.18919844569960778
209978,0.1635564648945314
209979,0.26736309953299664
209980,0.15388233157476808
209981,0.08909090625411852
209982,0.08909090625411852
209983,0.26260879380272545
209984,0.10757338674753288
209985,0.08909090625411852
209986,0.1404199498482516
209987,0.16451699005930145
209988,0.22624257294868141
209989,0.18442623213689294
209990,0.19074157901777142
209991,0.6021928153318691
209992,0.3928356364309252
209993,0.6021928153318691
209994,0.5328139802816907
209995,0.1516411517162545
209996,0.16018012005440166
209997,0.1783251161044795
209998,0.14092070366947904
209999,0.12512853573825775
210000,0.11064926940242822
210001,0.08909090625411852
210002,0.1385021435300738
210003,0.569390229807376
210004,0.08909090625411852
210005,0.20698957129562187
210006,0.11546869271209956
210007,0.28186708835883356
210008,0.2960725578513371
210009,0.15361055117167027
210010,0.30315115527984215
210011,0.08909090625411852
210012,0.16296592670749813
210013,0.08909090625411852
210014,0.27654237969887485
210015,0.26119236071836544
210016,0.5606446440536907
210017,0.08909090625411852
210018,0.08939267622614831
210019,0.08909090625411852
210020,0.5010916336155615
210021,0.08909090625411852
210022,0.08909090625411852
210023,0.2491006217087724
210024,0.08909090625411852
