id,Exited
215121,0.009336752388744953
215122,0.5472349434492645
215123,0.3476804583768847
215124,0.36855667922766283
215125,0.8909476205674549
215126,0.04725497725791624
215127,0.1429666087707143
215128,0.567517073994162
215129,0.18944300323133284
215130,0.18178746074979446
215131,0.04991762835821441
215132,0.8144947212481671
215133,0.1018116865682235
215134,0.008564769084100626
215135,0.11593601618730177
215136,0.020338020208541686
215137,0.06651008818279502
215138,0.038420507991940925
215139,0.6073545870404166
215140,0.010878739826736789
215141,0.010629562812160357
215142,0.04014260968716912
215143,0.0270409238517752
215144,0.10838127001493456
215145,0.28770458682349315
215146,0.048793095055618504
215147,0.06516414648003054
215148,0.14013385415354024
215149,0.4883682488591543
215150,0.16801900220831797
215151,0.016211170998802774
215152,0.3842117232820744
215153,0.12312280279984554
215154,0.07308234122309286
215155,0.013660692780390138
215156,0.06528717638133776
215157,0.06675438480984004
215158,0.08642205989862102
215159,0.42079888466202264
215160,0.009326642256885825
215161,0.0373058910659031
215162,0.042380265907552964
215163,0.04702416360705025
215164,0.20969218883661295
215165,0.9511100901903241
215166,0.44617232657567507
215167,0.8641398507152298
215168,0.6604296143016282
215169,0.1987952613209224
215170,0.013670328294196923
215171,0.6503334146980218
215172,0.7025196792221167
215173,0.812314812298659
215174,0.04236932167758158
215175,0.10227610947074597
215176,0.07050898696111002
215177,0.5836313971424424
215178,0.14287159484731096
215179,0.8051103722293079
215180,0.05791186400432248
215181,0.38836351368847316
215182,0.08478667885323542
215183,0.32402118609445585
215184,0.033381478654935896
215185,0.7882157727435339
215186,0.015972712920129018
215187,0.7076475796624079
215188,0.08365274710195741
215189,0.015442399578529246
215190,0.03591571050633511
215191,0.260930320820393
215192,0.9391547874555084
215193,0.14709556485125136
215194,0.25088165399907775
215195,0.06700974959324736
215196,0.04235394415647914
215197,0.8373396068883098
215198,0.10377936172102085
215199,0.799460881185699
215200,0.5725501131399839
215201,0.07260589457398915
215202,0.010932471468619668
215203,0.2789842747080524
215204,0.01475927107432878
215205,0.010075226959928322
215206,0.015144453919425361
215207,0.06515976819817082
215208,0.8505087015832278
215209,0.09526666169446459
215210,0.12393114279398636
215211,0.37361539834609186
215212,0.012601650316273218
215213,0.019691922604442563
215214,0.28389617830606556
215215,0.36971245564614735
215216,0.416132706112285
215217,0.14005281811549178
215218,0.02164165858196143
215219,0.2067904553610775
215220,0.013043321793048446
215221,0.0970151854428563
215222,0.11171206842465566
215223,0.016377593012761347
215224,0.43043418347721674
215225,0.020397354184172992
215226,0.19370510935355773
215227,0.10585363422142863
215228,0.08648631016839715
215229,0.03710944764881508
215230,0.7812314283067472
215231,0.10478185852939832
215232,0.055183856948893294
215233,0.4716791624283191
215234,0.6693568681873894
215235,0.9062041068893696
215236,0.019513900596733316
215237,0.0167166391062804
215238,0.12412259912220208
215239,0.1203643185809386
215240,0.11041784518125361
215241,0.24142184652845683
215242,0.9030393194463407
215243,0.22314782656341245
215244,0.04450126138411117
215245,0.17750792503810991
215246,0.05787779032072574
215247,0.03233789628056658
215248,0.6530513457582099
215249,0.8743143973093485
215250,0.022268082384305894
215251,0.7128565090477211
215252,0.06442834812817078
215253,0.01013517902743894
215254,0.7373122024046243
215255,0.8362483747811651
215256,0.017864516928712014
215257,0.04841052047768676
215258,0.20390259823200807
215259,0.8428657490559062
215260,0.0866180288986929
215261,0.04194197853822986
215262,0.11883131170698298
215263,0.23399350764783386
215264,0.05735827308928946
215265,0.08806459463879239
215266,0.03604617851602038
215267,0.5810791339485946
215268,0.009985260223738348
215269,0.042695718919234425
215270,0.07859330860530639
215271,0.30185013032963054
215272,0.01868272499447468
215273,0.09394417811128374
215274,0.2917636344777642
215275,0.0733154970085356
215276,0.04498649475597601
215277,0.11680326935309392
215278,0.32740488828083164
215279,0.012675878078013984
215280,0.02876197718266216
215281,0.0940038769553962
215282,0.034966642057662145
215283,0.02861963257848289
215284,0.4233907520263997
215285,0.7887173877463622
215286,0.022034722208840653
215287,0.5356504829636832
215288,0.20845307909359936
215289,0.03791722124827365
215290,0.18319865651869569
215291,0.10091184579401587
215292,0.7491568280742364
215293,0.045224639413525086
215294,0.01738307135686876
215295,0.07957933399273347
215296,0.020757149666111033
215297,0.15427101053690642
215298,0.09294643373565817
215299,0.012438376875284216
215300,0.852489169086355
215301,0.009952353533826109
215302,0.6302296477737095
215303,0.46661682177461117
215304,0.2671499546735778
215305,0.076990597643011
215306,0.23321710218510514
215307,0.05007493016392824
215308,0.020360153036607886
215309,0.09890998344729673
215310,0.5161609669093881
215311,0.01554284376108574
215312,0.1375293293957309
215313,0.06692673721288286
215314,0.03663013266160676
215315,0.021600543209546255
215316,0.01425732875581141
215317,0.02332753614812629
215318,0.05023507357152377
215319,0.7051685406790356
215320,0.5515009991336561
215321,0.21187457664395887
215322,0.07897975627940364
215323,0.009248578084244742
215324,0.017872826315478225
215325,0.017640608374966553
215326,0.020692512976378835
215327,0.04179305302257399
215328,0.04098819798978505
215329,0.02241206683566592
215330,0.0350932310627137
215331,0.0978165183895635
215332,0.09010645916434093
215333,0.04099996493921221
215334,0.2931224664983023
215335,0.056927730764843
215336,0.9102593837087422
215337,0.02898577522580319
215338,0.05198489049609035
215339,0.016605780896621427
215340,0.15773945310514378
215341,0.01565939570460651
215342,0.9028462379583955
215343,0.10624218149621939
215344,0.04707744342578801
215345,0.02802598664854925
215346,0.9181800850599194
215347,0.6394298498516434
215348,0.1745163156175142
215349,0.35723691182120176
215350,0.10207592426281975
215351,0.21001414452077397
215352,0.3643147163909
215353,0.0315900779767643
215354,0.13835173854322957
215355,0.02411150616898643
215356,0.2908194977627592
215357,0.04894741227411826
215358,0.16876792798153206
215359,0.05517142385037322
215360,0.05730647603790043
215361,0.15492773110938293
215362,0.0041926563986417285
215363,0.013031664397091879
215364,0.011276413471481315
215365,0.035832300534187456
215366,0.08729481442381781
215367,0.8401163382521113
215368,0.032469953357996316
215369,0.26021642310707743
215370,0.7094015074749453
215371,0.028317767415999534
215372,0.0890263281185453
215373,0.01270574596412493
215374,0.01749373350464327
215375,0.066125136753844
215376,0.015812017042043762
215377,0.7407811373786476
215378,0.04056480237956991
215379,0.08384974031139196
215380,0.04786348363113486
215381,0.1124673839450022
215382,0.13938139001666144
215383,0.04617403624213863
215384,0.21752165095445244
215385,0.01008062281413481
215386,0.700683581453354
215387,0.6335409384070603
215388,0.08085672745987071
215389,0.0377893453958273
215390,0.8900631185457852
215391,0.819443748891443
215392,0.01270042614385598
215393,0.4830398554669775
215394,0.06022985873579677
215395,0.018130843010255002
215396,0.011102967187640717
215397,0.8576241354643622
215398,0.010952293557378957
215399,0.02632845659087883
215400,0.06848477131470702
215401,0.42712736452646183
215402,0.13197848316476676
215403,0.08543563829077355
215404,0.671330458846794
215405,0.27148717472150624
215406,0.010797079875876619
215407,0.24414506009683604
215408,0.4186912406534535
215409,0.12183306773889487
215410,0.5742699239024674
215411,0.020448982036613952
215412,0.004748476287840202
215413,0.07901967033035681
215414,0.021329605743731377
215415,0.14972499123998737
215416,0.389677520248262
215417,0.04073549646939897
215418,0.6214029148268326
215419,0.1476020940618714
215420,0.049853917347678564
215421,0.02608486369070689
215422,0.8475534668984115
215423,0.6863550505986055
215424,0.13621360940061192
215425,0.009809068760753983
215426,0.04584627668087178
215427,0.6903571436412843
215428,0.009735241911452749
215429,0.13761269325946623
215430,0.009360001692169861
215431,0.01625951936339332
215432,0.40072904223064904
215433,0.2049762116647643
215434,0.8124159836490151
215435,0.2281027427039459
215436,0.04362266613811597
215437,0.009175510704216315
215438,0.47117159165438427
215439,0.02063050611396527
215440,0.2400687397003586
215441,0.009268746189111426
215442,0.0678085646655326
215443,0.011054803500326676
215444,0.07310117588087525
215445,0.6240940366937986
215446,0.019363150892328554
215447,0.06046891940621897
215448,0.8013501979402716
215449,0.8048844332552003
215450,0.077208604406706
215451,0.13501854817620118
215452,0.038160605921439064
215453,0.0286506330386491
215454,0.01769274970662471
215455,0.8141143217293301
215456,0.023087058141090196
215457,0.7473886461699908
215458,0.017675987342252637
215459,0.31853636569071586
215460,0.7094617370056657
215461,0.36890517000262607
215462,0.04250139875298184
215463,0.6650965983825026
215464,0.7591076313387681
215465,0.4760287140471577
215466,0.22374324491187536
215467,0.057845824498438406
215468,0.013616013273931221
215469,0.2861075153284975
215470,0.21872135962417294
215471,0.01797428585088651
215472,0.20940498666729598
215473,0.04301907277780741
215474,0.06272779836693175
215475,0.012524391851590436
215476,0.0225725777122272
215477,0.016129324101045447
215478,0.2355561727860289
215479,0.6088811700093705
215480,0.1613945890445763
215481,0.08232913363961256
215482,0.19401355737404039
215483,0.010437922709894597
215484,0.02653594362366342
215485,0.010591970433387719
215486,0.012925003472781972
215487,0.01442344111742098
215488,0.11146931912078825
215489,0.07560358090757519
215490,0.02754394376949872
215491,0.4694536412757498
215492,0.09801442871548165
215493,0.517747221441359
215494,0.05012783967951457
215495,0.02052395320815742
215496,0.015162910309040394
215497,0.043393882071829495
215498,0.1410182958495648
215499,0.10586705583932175
215500,0.4328959707811396
215501,0.01118564520451439
215502,0.01284068261460606
215503,0.04470060992919567
215504,0.01706955219409975
215505,0.02678623257001048
215506,0.7195645157009523
215507,0.1236057012667312
215508,0.5201445586476361
215509,0.14631885403936096
215510,0.02994483744337259
215511,0.8436128669147983
215512,0.11869800766785163
215513,0.14879455915264347
215514,0.20936850814214897
215515,0.14336980592749218
215516,0.3736886624279224
215517,0.043782380022591404
215518,0.7712763450063597
215519,0.3589303349966812
215520,0.42231419341495047
215521,0.06947443881793613
215522,0.38628525592758894
215523,0.657421558636584
215524,0.38681120647688155
215525,0.014998348739432942
215526,0.934008096324989
215527,0.019933213194472988
215528,0.1519618812453262
215529,0.038950128804800664
215530,0.923331824804157
215531,0.017009036074687848
215532,0.2816041559283261
215533,0.11477522757067501
215534,0.8957810429035081
215535,0.4260421866083066
215536,0.054666149996547106
215537,0.14963472000507114
215538,0.10303578189937312
215539,0.37078382689158956
215540,0.2851351509171114
215541,0.1333284133155035
215542,0.026221082129344396
215543,0.01070799195676167
215544,0.06430611018499752
215545,0.02287660477388953
215546,0.02124352765830688
215547,0.014072946657842257
215548,0.03723258252036542
215549,0.03700498963656966
215550,0.5348148226960261
215551,0.009232113771278848
215552,0.06773333957247252
215553,0.00910580638403968
215554,0.23212842756958976
215555,0.05189476355264542
215556,0.11489316164903217
215557,0.1097598777084659
215558,0.012060113881955407
215559,0.012646218270251957
215560,0.09825141870256746
215561,0.06870390880314405
215562,0.04736371743104324
215563,0.02839453573333464
215564,0.3515056148057778
215565,0.5402717560392923
215566,0.25489593351145806
215567,0.607337197658542
215568,0.20097864347366032
215569,0.05025816136882998
215570,0.12675839215837517
215571,0.029069034523898467
215572,0.3722281929627963
215573,0.01653736712543011
215574,0.09353198194251239
215575,0.9086376822617779
215576,0.009470144574376043
215577,0.19215282424833635
215578,0.556127401759413
215579,0.23431296894651538
215580,0.46369921389896845
215581,0.04689537411070824
215582,0.008941902418426625
215583,0.6349160029365859
215584,0.5279995028588083
215585,0.09589986472551755
215586,0.039454112310481
215587,0.10621400133928761
215588,0.3902213083352814
215589,0.15405628029249702
215590,0.884489317992224
215591,0.23799557200337157
215592,0.17083362640473204
215593,0.7930460931761634
215594,0.030600951488976555
215595,0.00956221309959555
215596,0.09297471184441483
215597,0.02553656740380066
215598,0.5298233310817468
215599,0.0774704717318483
215600,0.05416682792689461
215601,0.9102427535592944
215602,0.1314887365028092
215603,0.030222660123991517
215604,0.3994491576599709
215605,0.14855450096460918
215606,0.49300833401743355
215607,0.2738613430468934
215608,0.042820933882774886
215609,0.032184484656898056
215610,0.2652920459001819
215611,0.19462003811354842
215612,0.15951287735343203
215613,0.044426145658147155
215614,0.0343630066753775
215615,0.18249019104811806
215616,0.1216874160414468
215617,0.041400579750747436
215618,0.10937728144310549
215619,0.10864278650605938
215620,0.0756421341826873
215621,0.1538429457382077
215622,0.16766481988001303
215623,0.41974494236448817
215624,0.029984858338535158
215625,0.018858204554380226
