id,Exited
111760,0
111761,0
111762,0
111763,0
111764,0
111765,1
111766,0
111767,0
111768,1
111769,0
111770,0
111771,0
111772,0
111773,1
111774,0
111775,1
111776,0
111777,0
111778,0
111779,0
111780,1
111781,0
111782,0
111783,0
111784,0
111785,0
111786,0
111787,0
111788,0
111789,1
111790,0
111791,0
111792,0
111793,0
111794,1
111795,0
111796,0
111797,1
111798,0
111799,0
111800,0
111801,1
111802,0
111803,1
111804,0
111805,0
111806,0
111807,0
111808,0
111809,0
111810,0
111811,0
111812,0
111813,0
111814,0
111815,0
111816,0
111817,0
111818,1
111819,0
111820,1
111821,1
111822,0
111823,1
111824,0
111825,0
111826,0
111827,0
111828,0
111829,0
111830,1
111831,0
111832,0
111833,0
111834,0
111835,0
111836,0
111837,0
111838,0
111839,0
111840,0
111841,1
111842,0
111843,1
111844,0
111845,1
111846,0
111847,1
111848,0
111849,0
111850,0
111851,0
111852,0
111853,0
111854,0
111855,0
111856,0
111857,0
111858,1
111859,0
111860,0
111861,0
111862,0
111863,1
111864,0
111865,1
111866,1
111867,0
111868,1
111869,0
111870,0
111871,1
111872,0
111873,0
111874,0
111875,0
111876,0
111877,0
111878,0
111879,0
111880,1
111881,0
111882,0
111883,0
111884,0
111885,1
111886,0
111887,0
111888,0
111889,0
111890,0
111891,0
111892,0
111893,0
111894,0
111895,0
111896,0
111897,0
111898,0
111899,0
111900,0
111901,0
111902,0
111903,0
111904,1
111905,0
111906,0
111907,1
111908,1
111909,1
111910,0
111911,0
111912,1
111913,1
111914,0
111915,0
111916,0
111917,1
111918,0
111919,1
111920,0
111921,0
111922,0
111923,0
111924,1
111925,0
111926,0
111927,0
111928,0
111929,0
111930,0
111931,0
111932,0
111933,0
111934,0
111935,0
111936,0
111937,0
111938,0
111939,1
111940,1
111941,0
111942,1
111943,0
111944,0
111945,0
111946,0
111947,0
111948,1
111949,0
111950,0
111951,0
111952,0
111953,0
111954,0
111955,0
111956,0
111957,0
111958,0
111959,0
111960,0
111961,1
111962,0
111963,0
111964,0
111965,0
111966,0
111967,0
111968,0
111969,0
111970,0
111971,0
111972,0
111973,0
111974,0
111975,1
111976,1
111977,0
111978,0
111979,0
111980,1
111981,1
111982,0
111983,0
111984,0
111985,0
111986,0
111987,1
111988,1
111989,0
111990,0
111991,0
111992,0
111993,0
111994,0
111995,0
111996,0
111997,0
111998,1
111999,0
112000,1
112001,0
112002,0
112003,1
112004,1
112005,0
112006,1
112007,1
112008,0
112009,0
112010,0
112011,0
112012,0
112013,1
112014,0
112015,0
112016,1
112017,1
112018,0
112019,0
112020,0
112021,0
112022,0
112023,0
112024,0
112025,0
112026,0
112027,0
112028,1
112029,0
112030,0
112031,1
112032,0
112033,0
112034,0
112035,1
112036,0
112037,0
112038,0
112039,1
112040,0
112041,0
112042,0
112043,0
112044,0
112045,0
112046,0
112047,0
112048,0
112049,1
112050,0
112051,0
112052,0
112053,0
112054,0
112055,0
112056,0
112057,0
112058,0
112059,0
112060,1
112061,1
112062,1
112063,0
112064,0
112065,1
112066,0
112067,0
112068,0
112069,0
112070,0
112071,1
112072,0
112073,0
112074,0
112075,0
112076,0
112077,0
112078,1
112079,1
112080,0
112081,1
112082,0
112083,0
112084,0
112085,1
112086,0
112087,1
112088,0
112089,1
112090,0
112091,0
112092,0
112093,0
112094,0
112095,0
112096,0
112097,0
112098,0
112099,0
112100,0
112101,0
112102,0
112103,0
112104,0
112105,0
112106,0
112107,0
112108,0
112109,0
112110,0
112111,0
112112,0
112113,0
112114,0
112115,0
112116,0
112117,1
112118,1
112119,1
112120,0
112121,0
112122,1
112123,0
112124,0
112125,0
112126,0
112127,1
112128,0
112129,0
112130,0
112131,0
112132,0
112133,0
112134,0
112135,1
112136,0
112137,0
112138,1
112139,0
112140,0
112141,0
112142,0
112143,0
112144,1
112145,0
112146,0
112147,0
112148,0
112149,0
112150,0
112151,0
112152,0
112153,0
112154,1
112155,0
112156,0
112157,0
112158,0
112159,0
112160,0
112161,0
112162,0
112163,0
112164,0
112165,1
112166,1
112167,0
112168,1
112169,0
112170,0
112171,1
112172,0
112173,0
112174,0
112175,0
112176,0
112177,1
112178,0
112179,1
112180,0
112181,0
112182,0
112183,0
112184,0
112185,0
112186,0
112187,0
112188,0
112189,0
112190,0
112191,1
112192,0
112193,1
112194,0
112195,0
112196,1
112197,0
112198,1
112199,0
112200,0
112201,0
112202,0
112203,0
112204,0
112205,0
112206,0
112207,1
112208,1
112209,0
112210,0
112211,0
112212,0
112213,0
112214,1
112215,1
112216,0
112217,0
112218,0
112219,0
112220,0
112221,0
112222,0
112223,0
112224,0
112225,0
112226,0
112227,0
112228,0
112229,0
112230,0
112231,0
112232,1
112233,0
112234,1
112235,0
112236,0
112237,0
112238,0
112239,0
112240,0
112241,1
112242,1
112243,0
112244,0
112245,0
112246,0
112247,0
112248,0
112249,0
112250,0
112251,0
112252,0
112253,0
112254,0
112255,0
112256,0
112257,0
112258,0
112259,0
112260,0
112261,0
112262,0
112263,0
112264,0
112265,0
112266,0
112267,1
112268,1
112269,0
112270,0
112271,0
112272,0
112273,0
112274,0
112275,0
112276,0
112277,0
112278,0
112279,1
112280,0
112281,0
112282,0
112283,1
112284,0
112285,0
112286,0
112287,0
112288,0
112289,0
112290,0
112291,0
112292,0
112293,0
112294,1
112295,0
112296,0
112297,1
112298,1
112299,0
112300,1
112301,1
112302,0
112303,1
112304,0
112305,0
112306,1
112307,0
112308,0
112309,0
112310,0
112311,1
112312,0
112313,0
112314,0
112315,0
112316,1
112317,1
112318,0
112319,0
112320,1
112321,0
112322,0
112323,0
112324,0
112325,1
112326,0
112327,0
112328,0
112329,0
112330,1
112331,0
112332,0
112333,0
112334,0
112335,0
112336,0
112337,1
112338,0
112339,1
112340,0
112341,0
112342,0
112343,0
112344,1
112345,0
112346,0
112347,0
112348,1
112349,1
112350,0
112351,1
112352,0
112353,0
112354,1
112355,1
112356,0
112357,0
112358,0
112359,0
112360,1
112361,0
112362,1
112363,0
112364,0
112365,0
112366,0
112367,1
112368,1
112369,0
112370,1
112371,0
112372,1
112373,0
112374,0
112375,0
112376,0
112377,0
112378,0
112379,0
112380,0
112381,0
112382,0
112383,0
112384,0
112385,0
112386,0
112387,0
112388,0
112389,0
112390,0
112391,0
112392,0
112393,0
112394,1
112395,0
112396,0
112397,0
112398,0
112399,1
112400,0
112401,0
112402,0
112403,0
112404,1
112405,0
112406,0
112407,0
112408,1
112409,0
112410,0
112411,0
112412,0
112413,0
112414,0
112415,0
112416,0
112417,0
112418,0
112419,0
112420,0
112421,0
112422,0
112423,1
112424,1
112425,0
112426,0
112427,1
112428,0
112429,1
112430,0
112431,0
112432,0
112433,0
112434,0
112435,0
112436,0
112437,0
112438,0
112439,0
112440,0
112441,0
112442,0
112443,0
112444,1
112445,1
112446,1
112447,0
112448,1
112449,0
112450,1
112451,0
112452,0
112453,0
112454,0
112455,0
112456,0
112457,0
112458,0
112459,1
112460,0
112461,0
112462,0
112463,1
112464,0
112465,0
112466,0
112467,0
112468,1
112469,0
112470,0
112471,1
112472,0
112473,0
112474,0
112475,0
112476,0
112477,0
112478,0
112479,0
112480,0
112481,0
112482,0
112483,0
112484,0
112485,0
112486,0
112487,1
112488,0
112489,1
112490,0
112491,0
112492,0
112493,1
112494,0
112495,1
112496,0
112497,0
112498,0
112499,1
112500,0
112501,0
112502,0
112503,1
112504,1
112505,0
112506,0
112507,0
112508,0
112509,0
112510,0
112511,0
112512,0
112513,0
112514,0
112515,1
112516,0
112517,0
112518,0
112519,0
112520,0
112521,0
112522,0
112523,0
112524,0
112525,0
112526,0
112527,0
112528,0
112529,1
112530,0
112531,0
112532,0
112533,0
112534,0
112535,1
112536,0
112537,1
112538,0
112539,0
112540,0
112541,1
112542,0
112543,0
112544,0
112545,0
112546,0
112547,0
112548,1
112549,0
112550,0
112551,0
112552,0
112553,0
112554,0
112555,0
112556,0
112557,0
112558,0
112559,1
112560,1
112561,1
112562,0
112563,0
112564,0
112565,0
112566,0
112567,0
112568,0
112569,0
112570,0
112571,0
112572,0
112573,0
112574,0
112575,0
112576,0
112577,0
112578,0
112579,0
112580,0
112581,0
112582,0
112583,0
112584,0
112585,0
112586,0
112587,0
112588,0
112589,1
112590,0
112591,1
112592,0
112593,0
112594,0
112595,0
112596,1
112597,0
112598,0
112599,0
112600,0
112601,0
112602,0
112603,0
112604,0
112605,0
112606,0
112607,0
112608,0
112609,0
112610,0
112611,1
112612,1
112613,0
112614,0
112615,0
112616,0
112617,1
112618,0
112619,0
112620,0
112621,1
112622,0
112623,0
112624,0
112625,0
112626,1
112627,0
112628,0
112629,1
112630,1
112631,0
112632,0
112633,1
112634,0
112635,0
112636,0
112637,0
112638,0
112639,0
112640,1
112641,0
112642,0
112643,0
112644,0
112645,1
112646,1
112647,0
112648,1
112649,0
112650,0
112651,0
112652,0
112653,0
112654,0
112655,0
112656,0
112657,0
112658,1
112659,0
112660,0
112661,1
112662,0
112663,0
112664,0
112665,0
112666,0
112667,0
112668,0
112669,0
112670,1
112671,0
112672,0
112673,0
112674,0
112675,0
112676,0
112677,0
112678,0
112679,0
112680,0
112681,0
112682,0
112683,0
112684,0
112685,0
112686,0
112687,0
112688,0
112689,0
112690,0
112691,0
112692,0
112693,0
112694,0
112695,0
112696,0
112697,0
112698,0
112699,0
112700,1
112701,0
112702,0
112703,0
112704,0
112705,0
112706,0
112707,0
112708,0
112709,0
112710,1
112711,0
112712,1
112713,1
112714,0
112715,0
112716,1
112717,0
112718,0
112719,0
112720,0
112721,0
112722,0
112723,0
112724,0
112725,0
112726,0
112727,0
112728,0
112729,0
112730,0
112731,0
112732,0
112733,0
112734,0
112735,0
112736,0
112737,0
112738,0
112739,0
112740,0
112741,0
112742,1
112743,1
112744,1
112745,0
112746,0
112747,1
112748,0
112749,0
112750,0
112751,1
112752,0
112753,0
112754,0
112755,0
112756,1
112757,0
112758,0
112759,0
112760,0
112761,0
112762,1
112763,0
112764,0
112765,0
112766,1
112767,0
112768,1
112769,0
112770,0
112771,0
112772,0
112773,0
112774,1
112775,0
112776,0
112777,0
112778,0
112779,0
112780,0
112781,0
112782,0
112783,0
112784,0
112785,0
112786,0
112787,1
112788,0
112789,0
112790,0
112791,0
112792,0
112793,1
112794,0
112795,0
112796,0
112797,0
112798,0
112799,0
112800,0
112801,0
112802,0
112803,0
112804,0
112805,0
112806,0
112807,0
112808,1
112809,1
112810,0
112811,0
112812,0
112813,0
112814,0
112815,0
112816,0
112817,0
112818,0
112819,1
112820,0
112821,0
112822,1
112823,0
112824,0
112825,0
112826,0
112827,0
112828,0
112829,0
112830,1
112831,0
112832,0
112833,1
112834,0
112835,1
112836,1
112837,0
112838,0
112839,0
112840,0
112841,1
112842,0
112843,0
112844,0
112845,1
112846,0
112847,0
112848,0
112849,0
112850,0
112851,0
112852,1
112853,0
112854,0
112855,0
112856,0
112857,1
112858,0
112859,0
112860,0
112861,0
112862,0
112863,0
112864,0
112865,0
112866,0
112867,1
112868,0
112869,0
112870,0
112871,0
112872,0
112873,1
112874,1
112875,0
112876,0
112877,0
112878,0
112879,0
112880,0
112881,0
112882,0
112883,1
112884,0
112885,0
112886,1
112887,0
112888,0
112889,0
112890,0
112891,1
112892,0
112893,0
112894,1
112895,0
112896,0
112897,0
112898,0
112899,0
112900,0
112901,0
112902,0
112903,0
112904,0
112905,0
112906,0
112907,0
112908,0
112909,0
112910,0
112911,0
112912,0
112913,1
112914,0
112915,0
112916,0
112917,0
112918,0
112919,1
112920,0
112921,1
112922,1
112923,0
112924,0
112925,1
112926,1
112927,1
112928,0
112929,1
112930,0
112931,0
112932,1
112933,0
112934,0
112935,0
112936,0
112937,0
112938,0
112939,1
112940,1
112941,0
112942,0
112943,0
112944,0
112945,1
112946,0
112947,0
112948,0
112949,0
112950,0
112951,0
112952,0
112953,0
112954,1
112955,0
112956,0
112957,0
112958,0
112959,0
112960,0
112961,1
112962,0
112963,0
112964,0
112965,0
112966,0
112967,0
112968,0
112969,0
112970,0
112971,0
112972,0
112973,0
112974,1
112975,0
112976,1
112977,0
112978,0
112979,0
112980,0
112981,0
112982,1
112983,0
112984,0
112985,0
112986,0
112987,0
112988,0
112989,0
112990,0
112991,1
112992,0
112993,0
112994,0
112995,0
112996,0
112997,0
112998,0
112999,0
113000,0
113001,0
113002,0
113003,0
113004,1
113005,1
113006,0
113007,0
113008,0
113009,0
113010,0
113011,0
113012,0
113013,0
113014,0
113015,0
113016,0
113017,0
113018,0
113019,0
113020,0
113021,0
113022,0
113023,1
113024,0
113025,1
113026,0
113027,0
113028,0
113029,0
113030,1
113031,0
113032,0
113033,0
113034,1
113035,0
113036,0
113037,0
113038,0
113039,0
113040,1
113041,0
113042,1
113043,1
113044,0
113045,0
113046,0
113047,0
113048,0
113049,0
113050,0
113051,0
113052,0
113053,0
113054,0
113055,0
113056,0
113057,0
113058,0
113059,0
113060,0
113061,0
113062,0
113063,0
113064,1
113065,0
113066,0
113067,1
113068,0
113069,0
113070,0
113071,1
113072,0
113073,1
113074,0
113075,0
113076,0
113077,0
113078,0
113079,0
113080,0
113081,0
113082,0
113083,0
113084,0
113085,1
113086,0
113087,1
113088,0
113089,1
113090,0
113091,0
113092,0
113093,0
113094,1
113095,0
113096,0
113097,0
113098,0
113099,0
113100,0
113101,1
113102,0
113103,0
113104,0
113105,0
113106,1
113107,1
113108,0
113109,0
113110,0
113111,1
113112,1
113113,0
113114,0
113115,0
113116,0
113117,0
113118,1
113119,0
113120,0
113121,0
113122,0
113123,0
113124,0
113125,0
113126,0
113127,0
113128,0
113129,0
113130,0
113131,0
113132,0
113133,0
113134,0
113135,0
113136,1
113137,0
113138,0
113139,0
113140,0
113141,0
113142,0
113143,0
113144,1
113145,0
113146,0
113147,0
113148,0
113149,0
113150,0
113151,0
113152,0
113153,0
113154,0
113155,1
113156,1
113157,0
113158,0
113159,1
113160,1
113161,0
113162,0
113163,0
113164,0
113165,0
113166,1
113167,0
113168,0
113169,0
113170,0
113171,0
113172,0
113173,0
113174,0
113175,0
113176,0
113177,0
113178,0
113179,0
113180,0
113181,0
113182,0
113183,1
113184,1
113185,0
113186,0
113187,0
113188,0
113189,0
113190,0
113191,0
113192,0
113193,0
113194,0
113195,0
113196,0
113197,1
113198,0
113199,1
113200,0
113201,0
113202,0
113203,0
113204,0
113205,0
113206,0
113207,0
113208,0
113209,0
113210,0
113211,1
113212,0
113213,1
113214,0
113215,0
113216,0
113217,0
113218,0
113219,0
113220,0
113221,0
113222,1
113223,0
113224,1
113225,0
113226,0
113227,0
113228,0
113229,0
113230,0
113231,0
113232,0
113233,0
113234,0
113235,0
113236,0
113237,0
113238,0
113239,0
113240,0
113241,1
113242,0
113243,0
113244,0
113245,0
113246,0
113247,1
113248,0
113249,1
113250,0
113251,0
113252,0
113253,0
113254,0
113255,1
113256,0
113257,0
113258,1
113259,0
113260,1
113261,0
113262,0
113263,0
113264,0
113265,1
113266,0
113267,1
113268,0
113269,1
113270,0
113271,1
113272,0
113273,1
113274,0
113275,0
113276,0
113277,0
113278,1
113279,0
113280,0
113281,0
113282,1
113283,0
113284,0
113285,0
113286,0
113287,0
113288,1
113289,1
113290,0
113291,0
113292,0
113293,0
113294,1
113295,0
113296,0
113297,0
113298,0
113299,0
113300,0
113301,0
113302,0
113303,0
113304,0
113305,0
113306,0
113307,0
113308,0
113309,0
113310,0
113311,0
113312,0
113313,0
113314,0
113315,0
113316,0
113317,0
113318,1
113319,0
113320,0
113321,1
113322,0
113323,1
113324,0
113325,0
113326,0
113327,0
113328,0
113329,0
113330,1
113331,1
113332,0
113333,0
113334,0
113335,0
113336,0
113337,0
113338,0
113339,0
113340,0
113341,0
113342,0
113343,0
113344,0
113345,1
113346,0
113347,0
113348,1
113349,0
113350,0
113351,0
113352,0
113353,0
113354,0
113355,0
113356,0
113357,0
113358,0
113359,0
113360,0
113361,1
113362,0
113363,1
113364,1
113365,0
113366,1
113367,0
113368,0
113369,0
113370,0
113371,0
113372,0
113373,1
113374,0
113375,0
113376,0
113377,0
113378,0
113379,0
113380,0
113381,0
113382,0
113383,1
113384,0
113385,0
113386,1
113387,1
113388,1
113389,1
113390,0
113391,0
113392,0
113393,0
113394,0
113395,0
113396,0
113397,0
113398,0
113399,0
113400,0
113401,0
113402,1
113403,0
113404,0
113405,0
113406,0
113407,1
113408,0
113409,0
113410,0
113411,0
113412,0
113413,0
113414,1
113415,0
113416,0
113417,0
113418,0
113419,0
113420,0
113421,0
113422,0
113423,0
113424,1
113425,0
113426,0
113427,0
113428,0
113429,0
113430,0
113431,0
113432,0
113433,0
113434,0
113435,1
113436,0
113437,0
113438,0
113439,1
113440,0
113441,0
113442,0
113443,0
113444,1
113445,0
113446,0
113447,0
113448,0
113449,0
113450,1
113451,0
113452,0
113453,0
113454,1
113455,0
113456,1
113457,0
113458,0
113459,0
113460,0
113461,0
113462,1
113463,0
113464,0
113465,0
113466,0
113467,1
113468,0
113469,1
113470,0
113471,0
113472,0
113473,1
113474,1
113475,0
113476,1
113477,1
113478,0
113479,0
113480,1
113481,1
113482,0
113483,0
113484,1
113485,0
113486,0
113487,0
113488,0
113489,0
113490,0
113491,0
113492,0
113493,0
113494,0
113495,0
113496,1
113497,0
113498,0
113499,0
113500,0
113501,0
113502,0
113503,0
113504,1
113505,0
113506,0
113507,0
113508,0
113509,0
113510,0
113511,0
113512,0
113513,1
113514,0
113515,0
113516,0
113517,0
113518,0
113519,0
113520,0
113521,0
113522,0
113523,0
113524,0
113525,0
113526,0
113527,0
113528,0
113529,0
113530,0
113531,0
113532,0
113533,0
113534,0
113535,1
113536,0
113537,0
113538,0
113539,0
113540,0
113541,0
113542,1
113543,0
113544,0
113545,0
113546,1
113547,1
113548,0
113549,0
113550,0
113551,0
113552,1
113553,1
113554,0
113555,0
113556,1
113557,0
113558,0
113559,0
113560,0
113561,0
113562,0
113563,0
113564,1
113565,0
113566,1
113567,0
113568,1
113569,1
113570,0
113571,0
113572,0
113573,0
113574,0
113575,0
113576,0
113577,0
113578,0
113579,1
113580,0
113581,0
113582,0
113583,0
113584,1
113585,0
113586,0
113587,0
113588,0
113589,1
113590,0
113591,1
113592,0
113593,1
113594,1
113595,1
113596,0
113597,0
113598,0
113599,0
113600,0
113601,1
113602,1
113603,1
113604,0
113605,0
113606,0
113607,0
113608,0
113609,0
113610,0
113611,0
113612,1
113613,1
113614,0
113615,1
113616,0
113617,0
113618,0
113619,0
113620,0
113621,0
113622,0
113623,0
113624,0
113625,0
113626,0
113627,0
113628,1
113629,1
113630,0
113631,1
113632,0
113633,1
113634,0
113635,0
113636,0
113637,0
113638,0
113639,1
113640,1
113641,0
113642,0
113643,0
113644,0
113645,0
113646,0
113647,0
113648,0
113649,0
113650,0
113651,0
113652,0
113653,0
113654,0
113655,0
113656,1
113657,1
113658,0
113659,0
113660,0
113661,0
113662,0
113663,0
113664,1
113665,0
113666,0
113667,1
113668,0
113669,0
113670,0
113671,0
113672,0
113673,0
113674,1
113675,0
113676,0
113677,0
113678,1
113679,0
113680,0
113681,0
113682,1
113683,0
113684,0
113685,0
113686,0
113687,0
113688,0
113689,0
113690,0
113691,0
113692,1
113693,1
113694,0
113695,1
113696,0
113697,0
113698,0
113699,1
113700,0
113701,1
113702,1
113703,0
113704,0
113705,0
113706,0
113707,1
113708,0
113709,0
113710,1
113711,0
113712,0
113713,0
113714,0
113715,0
113716,1
113717,0
113718,0
113719,0
113720,0
113721,0
113722,0
113723,0
113724,1
113725,0
113726,0
113727,0
113728,0
113729,0
113730,0
113731,0
113732,0
113733,0
113734,0
113735,0
113736,0
113737,1
113738,0
113739,0
113740,0
113741,0
113742,1
113743,0
113744,1
113745,0
113746,0
113747,1
113748,0
113749,0
113750,1
113751,0
113752,0
113753,0
113754,1
113755,0
113756,0
113757,0
113758,1
113759,1
113760,0
113761,0
113762,1
113763,1
113764,0
113765,0
113766,1
113767,0
113768,1
113769,1
113770,1
113771,0
113772,0
113773,0
113774,0
113775,0
113776,1
113777,0
113778,1
113779,0
113780,1
113781,0
113782,0
113783,1
113784,0
113785,0
113786,0
113787,0
113788,0
113789,0
113790,0
113791,0
113792,0
113793,1
113794,1
113795,0
113796,0
113797,0
113798,0
113799,0
113800,0
113801,0
113802,0
113803,1
113804,0
113805,0
113806,0
113807,0
113808,0
113809,1
113810,1
113811,1
113812,0
113813,0
113814,1
113815,1
113816,0
113817,1
113818,0
113819,1
113820,0
113821,0
113822,0
113823,0
113824,0
113825,0
113826,0
113827,0
113828,0
113829,0
113830,0
113831,0
113832,0
113833,0
113834,0
113835,1
113836,1
113837,0
113838,0
113839,1
113840,0
113841,0
113842,0
113843,0
113844,0
113845,1
113846,0
113847,0
113848,0
113849,0
113850,0
113851,0
113852,0
113853,1
113854,0
113855,0
113856,0
113857,0
113858,1
113859,0
113860,0
113861,0
113862,1
113863,0
113864,0
113865,0
113866,0
113867,0
113868,0
113869,0
113870,0
113871,1
113872,0
113873,0
113874,0
113875,0
113876,0
113877,0
113878,0
113879,0
113880,1
113881,0
113882,0
113883,1
113884,0
113885,0
113886,0
113887,0
113888,0
113889,0
113890,0
113891,1
113892,0
113893,0
113894,0
113895,0
113896,0
113897,0
113898,0
113899,0
113900,0
113901,0
113902,1
113903,0
113904,0
113905,0
113906,0
113907,0
113908,1
113909,0
113910,1
113911,0
113912,0
113913,0
113914,0
113915,0
113916,0
113917,0
113918,1
113919,1
113920,1
113921,0
113922,0
113923,0
113924,0
113925,0
113926,0
113927,0
113928,0
113929,0
113930,0
113931,0
113932,0
113933,0
113934,0
113935,0
113936,0
113937,0
113938,0
113939,0
113940,0
113941,1
113942,0
113943,0
113944,1
113945,0
113946,1
113947,0
113948,0
113949,1
113950,0
113951,1
113952,0
113953,0
113954,0
113955,0
113956,0
113957,0
113958,0
113959,0
113960,0
113961,0
