id,Exited
206296,0.09330793068921162
206297,0.14446400397678147
206298,0.04497094536261117
206299,0.16335372142374108
206300,0.10502714075137314
206301,0.0
206302,0.0
206303,0.6792159990979612
206304,0.09368106463915249
206305,0.050344801807674415
206306,0.0
206307,0.5487747158749517
206308,0.09956111372438294
206309,0.24475375044415398
206310,0.04920128825281357
206311,0.6598751958311179
206312,0.0
206313,0.09415638838366608
206314,0.1611221648916517
206315,0.15510955044059987
206316,0.33666785522384635
206317,0.0
206318,0.0
206319,0.18626427778873908
206320,0.11108727342232606
206321,0.0
206322,0.04572661034231764
206323,0.106453091127811
206324,0.0
206325,0.05045005741610282
206326,0.60292079326693
206327,0.24175601409138725
206328,0.1587375023179362
206329,0.04674481015724973
206330,0.04664977797305372
206331,0.0
206332,0.1516060544701535
206333,0.0
206334,0.0
206335,0.058886672794225076
206336,0.20953398654848834
206337,0.385028037145143
206338,0.10824884713620234
206339,0.15294168465591765
206340,0.14741418964804837
206341,0.0
206342,0.04508688182993582
206343,0.5025084968085365
206344,0.04969457351942308
206345,0.4641542642654696
206346,0.07218765838163173
206347,0.0
206348,0.0
206349,0.0
206350,0.09692734617600404
206351,0.1912858112122814
206352,0.23872295709753982
206353,0.3165942087746415
206354,0.09647896474976306
206355,0.0
206356,0.0
206357,0.16765649675560051
206358,0.19331581665776654
206359,0.0
206360,0.0
206361,0.3509312135213167
206362,0.0
206363,0.7177559765560005
206364,0.04779274513230459
206365,0.8971650170757971
206366,0.0
206367,0.0
206368,0.0
206369,0.3629850562688773
206370,0.43013765318865266
206371,0.04579228646967843
206372,0.0
206373,0.6475028192531856
206374,0.2285318978572932
206375,0.23556697483769765
206376,0.14715000478295515
206377,0.0
206378,0.0
206379,0.0
206380,0.11039979930528292
206381,0.0938776133436676
206382,0.0
206383,0.25238543807002933
206384,0.0
206385,0.19513990310800722
206386,0.04510071927992318
206387,0.09351512634240507
206388,0.14571428170207154
206389,0.04324898463923893
206390,0.09572216075670542
206391,0.5486905704335134
206392,0.25970227915829175
206393,0.562491277392429
206394,0.5630601472775244
206395,0.7501359683546593
206396,0.0
206397,0.14341486564637648
206398,0.7423876304476
206399,0.05232456883533015
206400,0.0
206401,0.0499653534487413
206402,0.2438508565675148
206403,0.10737548189156615
206404,0.10564118981182637
206405,0.13869384856465725
206406,0.04629027071036968
206407,0.57902496231097
206408,0.20030297399718883
206409,0.24094875202016056
206410,0.0
206411,0.05528339862654928
206412,0.04487337194312273
206413,0.0
206414,0.04875394635164438
206415,0.3076302811446277
206416,0.04568895014933334
206417,0.054784378354232124
206418,0.2957380960362711
206419,0.39696534622173363
206420,0.544684517664193
206421,0.32110294718265453
206422,0.23190233252080938
206423,0.6077326885044462
206424,0.3817871010233554
206425,0.0
206426,0.0
206427,0.0
206428,0.0
206429,0.05119167973330611
206430,0.2570880549243662
206431,0.0
206432,0.7005107101062319
206433,0.4000029616477644
206434,0.46243932725951964
206435,0.1477782636717575
206436,0.7327532957844711
206437,0.1692592107040698
206438,0.14987799168907318
206439,0.4510725220204932
206440,0.19255301025369664
206441,0.20409333117772904
206442,0.5908701132107433
206443,0.044643194272372635
206444,0.0
206445,0.29069832044316873
206446,0.04488224053828394
206447,0.6424511846894373
206448,0.0
206449,0.0
206450,0.2400423325171604
206451,0.11391029539912371
206452,0.4746788114080865
206453,0.6175673378887843
206454,0.05251671885265232
206455,0.0
206456,0.05581695693859994
206457,0.0
206458,0.6416039775827763
206459,0.0
206460,0.1019461768317653
206461,0.0
206462,0.7608291097605683
206463,0.05184440476782171
206464,0.1600506014263719
206465,0.29348633495396353
206466,0.0
206467,0.5696718887399627
206468,0.1508642645013426
206469,0.0
206470,0.08833212165883517
206471,0.050158806113240265
206472,0.11183253041862079
206473,0.0460968073337565
206474,0.0
206475,0.044431784187926565
206476,0.09363794496263056
206477,0.09734459673604627
206478,0.04597370281002821
206479,0.25996914170779756
206480,0.3920380241964374
206481,0.06171586779757157
206482,0.6123244685936818
206483,0.25694761590760123
206484,0.47959842661285973
206485,0.45861896647605443
206486,0.09561523265975294
206487,0.0
206488,0.05573957377921601
206489,0.9565197937160645
206490,0.8949074563421315
206491,0.0
206492,0.05222340090042796
206493,0.04855196580976775
206494,0.6334634722991179
206495,0.0
206496,0.0
206497,0.056974787423335164
206498,0.39411461570111284
206499,0.4803391606489625
206500,0.0
206501,0.05082559251495393
206502,0.14979275571722553
206503,0.14947949947562242
206504,0.4857161943768873
206505,0.0
206506,0.0
206507,0.2917351310507343
206508,0.4039840590152422
206509,0.0
206510,0.20431660035655222
206511,0.13389910163784777
206512,0.1525312803566801
206513,0.0
206514,0.044757006552932285
206515,0.44953306765227385
206516,0.2986643780752958
206517,0.6101545511727905
206518,0.47060372785513677
206519,0.13844432464871576
206520,0.09651139510050052
206521,0.0
206522,0.05499139126289414
206523,0.0
206524,0.05377372256265642
206525,0.0
206526,0.30253914825315664
206527,0.9048084315496239
206528,0.4138686232169077
206529,0.0
206530,0.052168089294615465
206531,0.5294028199262756
206532,0.28949526062212794
206533,0.0
206534,0.19772065360272786
206535,0.2866419899970544
206536,0.09128847887415951
206537,0.5564558547816109
206538,0.0
206539,0.053999625663377765
206540,0.0
206541,0.0
206542,0.0
206543,0.7236179704989952
206544,0.08995574271571796
206545,0.0
206546,0.04693173048935513
206547,0.14532629831739238
206548,0.0
206549,0.0
206550,0.20375716575069341
206551,0.1920077734289399
206552,0.0
206553,0.8027498513040235
206554,0.048135129847244565
206555,0.4555102011267574
206556,0.0
206557,0.04595968676494747
206558,0.23953307969119733
206559,0.05351441565628732
206560,0.16018866330977075
206561,0.1562698512505708
206562,0.14294670455346192
206563,0.0
206564,0.20158828406757304
206565,0.1980686969862099
206566,0.6888112844796124
206567,0.0
206568,0.04916719463900321
206569,0.3006267628742456
206570,0.49502664888448655
206571,0.0
206572,0.390566169659924
206573,0.0
206574,0.1516660598465378
206575,0.5441592536877252
206576,0.3691506667422728
206577,0.0
206578,0.48120600023499954
206579,0.09238380446073298
206580,0.7561659505719429
206581,0.21109363336898743
206582,0.0
206583,0.0
206584,0.0
206585,0.04581511102041839
206586,0.0
206587,0.0
206588,0.04864381891514851
206589,0.14414175551762895
206590,0.0
206591,0.0428845576410451
206592,0.9010637253614331
206593,0.0
206594,0.3018213954493319
206595,0.3427106329583552
206596,0.04659253708113372
206597,0.0
206598,0.9499089251625907
206599,0.8660449238107519
206600,0.0
206601,0.0
206602,0.1017441812982475
206603,0.0
206604,0.5562811655730746
206605,0.6730652978736046
206606,0.3972249730680559
206607,0.28483221712336476
206608,0.9559961394498674
206609,0.3336834362433866
206610,0.0
206611,0.10802314798859594
206612,0.0
206613,0.3373289250235167
206614,0.1946074025613799
206615,0.0
206616,0.0
206617,0.0
206618,0.0
206619,0.17022237151295433
206620,0.0
206621,0.059312325037341705
206622,0.4076524314509597
206623,0.09491477845806302
206624,0.09660933936392403
206625,0.0
206626,0.04555612922484915
206627,0.25243777659742644
206628,0.6254690868337176
206629,0.0
206630,0.20869845755923272
206631,0.0509320199481352
206632,0.1391777800594321
206633,0.047002054999581926
206634,0.715151785504883
206635,0.10838314323473108
206636,0.6620342099616744
206637,0.0
206638,0.23276080455902257
206639,0.4599010967395102
206640,0.0
206641,0.31309140817694264
206642,0.0
206643,1.0
206644,0.10626334408765244
206645,0.24900095395950758
206646,0.14390696302142403
206647,0.09060165900945732
206648,0.0
206649,0.05030200057524276
206650,0.13971244669131866
206651,0.0
206652,0.04493960165540802
206653,0.20267328580143565
206654,0.5294585437747145
206655,0.6421483031229585
206656,0.191368704792224
206657,0.0
206658,0.14793198689306444
206659,0.814891360619779
206660,0.0
206661,0.0
206662,0.34057398639652825
206663,0.060299898949722985
206664,0.0
206665,0.051470524704221934
206666,0.05426763781149648
206667,0.0
206668,0.5780080450784016
206669,0.0
206670,0.0
206671,0.3959212125475021
206672,0.2899301032813915
206673,0.0
206674,0.0
206675,0.0
206676,0.0
206677,0.28677433486657117
206678,0.045418832261519944
206679,0.09604481245793245
206680,0.15970939835315873
206681,0.04774952428401878
206682,0.0
206683,0.4119294835919423
206684,0.0
206685,0.8174888850345859
206686,0.0
206687,0.863879301422366
206688,0.7290644540437472
206689,0.15762118638933514
206690,0.6985793285856414
206691,0.04709781690913907
206692,0.19383963351272082
206693,0.8486664074274459
206694,0.6777051028221914
206695,0.6105261534664732
206696,0.046787727672643074
206697,0.04760949595284407
206698,0.24627191335589638
206699,0.0
206700,0.29855138448031504
206701,0.0
206702,0.6676337158868694
206703,0.04581676916380231
206704,0.4085566157875204
206705,0.2481265255046672
206706,0.0
206707,0.2718906502673747
206708,0.7498368935719978
206709,0.0
206710,0.0
206711,0.3326647555305342
206712,0.7173844240156276
206713,0.5028456544111415
206714,0.48622126442800917
206715,0.0
206716,0.10058626665820314
206717,0.0
206718,0.41652135021832504
206719,0.38309175659898714
206720,0.04673845666009567
206721,0.0
206722,0.0
206723,0.19679055395644793
206724,0.0
206725,0.0
206726,0.31671945729615086
206727,0.0466440473273856
206728,0.2013234616271375
206729,0.0
206730,0.10383193575953022
206731,0.0
206732,0.3525069742801883
206733,0.048225193367277576
206734,0.10601496786765499
206735,0.04573351485286933
206736,0.04648268601993501
206737,0.05562620240439091
206738,0.6892486227398729
206739,0.1928165556955361
206740,0.45452378212492817
206741,0.0455463378355974
206742,0.5116495711698432
206743,0.1503401132508267
206744,0.0
206745,0.2961076934770745
206746,0.0
206747,0.0
206748,0.0
206749,0.0
206750,0.19247163300971143
206751,0.045934838549123835
206752,0.04702498413420388
206753,0.5963554405922478
206754,0.04518675584448821
206755,0.0
206756,0.14693280665468364
206757,0.15163320844956274
206758,0.0
206759,0.0
206760,0.14384451615118723
206761,0.1881792974080992
206762,0.051270585752965885
206763,0.0
206764,0.338972175748253
206765,0.09114377322796376
206766,0.8603412375860677
206767,0.0
206768,0.04452648078696995
206769,0.048838023206133306
206770,0.09313602867215376
206771,0.41322890657565786
206772,0.0
206773,0.04464884325866843
206774,0.0
206775,0.0
206776,0.0
206777,0.0
206778,0.04231893853759264
206779,0.5579347415317306
206780,0.09891540457398904
206781,0.04595767188805322
206782,0.36718525457162426
206783,0.11760596513736257
206784,0.0
206785,0.0
206786,0.0
206787,0.43752013592091255
206788,0.0
206789,0.0
206790,0.2072251912577733
206791,0.19524858737814782
206792,0.441903811873009
206793,0.09288159369491604
206794,0.25568148458930184
206795,0.3640868395084169
206796,0.1421572283662519
206797,0.24716854547785905
206798,0.4409274247056161
206799,0.19514309470410104
206800,0.4026029256293148
206801,0.0
206802,0.10228651967850834
206803,0.0
206804,0.0
206805,0.1996233503039797
206806,0.09913972995391611
206807,0.5076515351941201
206808,0.21216169286556216
206809,0.7619829774637161
206810,0.0
206811,0.3367209526627111
206812,0.0
206813,0.39952352999220225
206814,0.0
206815,0.7978927324104812
206816,0.06070010612317128
206817,0.04458705616395022
206818,0.5051311663433359
206819,0.20200141542932248
206820,0.6723099408634006
206821,0.0
206822,0.0
206823,0.04762294107255768
206824,0.14183007447298143
206825,0.09253960857703547
206826,0.04498046495120642
206827,0.0
206828,0.04692830348090568
206829,0.0
206830,0.3031119709646061
206831,0.12684016656277572
206832,0.6392660141077042
206833,0.24155770239352525
206834,0.9498557108065351
206835,0.15600929665257318
206836,0.0986828451702895
206837,0.5058956709604323
206838,0.7466739710631228
206839,0.0
206840,0.13924014607590676
206841,0.30405018794770833
206842,0.09186630378644921
206843,0.30802010533649204
206844,0.047309067363861375
206845,0.04592912045268859
206846,0.05040383371011525
206847,0.40256480504226155
206848,0.0
206849,0.0
206850,0.0
206851,0.6434789944184128
206852,0.14022015495492487
206853,0.04770928634467164
206854,0.8173448616608695
206855,0.24675026215362061
206856,0.0
206857,0.0
206858,0.0
206859,0.6639606839501664
206860,0.6946616728678545
206861,0.15293905801726226
206862,0.047207277520239246
206863,0.09402052450320028
206864,0.0
206865,0.23309172667654063
206866,0.5299859045630285
206867,0.056352826164939286
206868,0.09270625417823254
206869,0.047314437226195605
206870,0.20216997142551413
206871,0.2603319596589754
206872,0.0
206873,0.25331870436801807
206874,0.046339838945453106
206875,0.7629300467909317
206876,0.2887162616335981
206877,0.0
206878,0.1503334855743432
206879,0.46781315108595595
206880,0.09787601747937606
206881,0.09373643213487849
206882,0.0
206883,0.5902267146415741
206884,0.0
206885,0.12639754819538812
206886,0.0
206887,0.0
206888,0.27045379968456645
206889,0.23083365881001647
206890,0.5956538824609794
206891,0.8548346786767262
206892,0.20940174420803903
206893,0.0
206894,0.0
206895,0.0
206896,0.0
206897,0.256983102457884
206898,0.0
206899,0.7396399727258687
206900,0.0
206901,0.10333998092830432
206902,0.4812871917542997
206903,0.30766852165421343
206904,0.048165018331489916
206905,0.04297460056733195
206906,0.15830561034259694
206907,0.0
206908,0.047032841354822885
206909,0.04701187565529272
206910,0.2916225416471427
206911,0.6485599122189017
206912,0.19956488513948328
206913,0.09330016857508275
206914,0.25714933944059415
206915,0.14694431697235685
206916,0.8417492161164619
206917,0.0
206918,0.5918342578200944
206919,0.053574180513779886
206920,0.09767592264258652
206921,0.5461729906421179
206922,0.10328447374633574
206923,0.0
206924,0.5016319448120872
206925,0.0
206926,0.666128370632786
206927,0.0987151008639563
206928,0.04698734905983822
206929,0.4145250745436897
206930,0.31676813564621814
206931,0.0
206932,0.14034009196142236
206933,0.3490251692351344
206934,0.956520537309237
206935,0.5966307300972354
206936,0.5106856144936911
206937,0.11045093077792927
206938,0.0
206939,0.04625775673064234
206940,0.0
206941,0.0
206942,0.14070659375236236
206943,0.0
206944,0.049785439285540814
206945,0.21637906148663394
206946,0.04614069075618535
206947,0.0
206948,0.047589224744148596
206949,0.306690369257602
206950,0.950141435246866
206951,0.04994931733001544
206952,0.10484383258373986
206953,0.05965553816764052
206954,0.2567490208828039
206955,0.0
206956,0.0
206957,0.7197966358917133
206958,0.6384106930897603
206959,0.9063840055042884
206960,0.5712112662772371
206961,0.9505588908469251
206962,0.5830905849068729
206963,0.0
206964,0.37998605761879234
206965,0.9534120931724702
206966,0.0
206967,0.0
206968,0.6597695235155538
206969,0.5506076186040197
206970,0.0
206971,0.09534487669737846
206972,0.0
206973,0.7220624525125633
206974,0.05252482600449439
206975,0.0
206976,0.5462667994655636
206977,0.0
206978,0.0
206979,0.0
206980,0.052247191456293335
206981,0.0
206982,0.15270263709910925
206983,0.04867854545397065
206984,0.0
206985,0.9045030591537974
206986,0.056278977617923574
206987,0.812579717579829
206988,0.046087000220800006
206989,0.0
206990,0.0
206991,0.491003014684766
206992,0.0
206993,0.7851240473602928
206994,0.0
206995,0.0
206996,0.05894233213076724
206997,0.04767359358945704
206998,0.09960645466695664
206999,0.0
207000,0.47163234643982505
207001,0.06027118003326811
207002,0.13762580600839824
207003,0.050191492644563455
207004,0.0
207005,0.1544417972687638
207006,0.3380606418995951
207007,0.18991469993269172
