id,Exited
218018,0.014291563
218019,0.010666752
218020,0.9217063
218021,0.002568761
218022,0.7561846
218023,0.90942883
218024,0.017910928
218025,0.021700475
218026,0.02636288
218027,0.12936893
218028,0.12285525
218029,0.11673179
218030,0.12098251
218031,0.041111976
218032,0.24001099
218033,0.20840836
218034,0.012996008
218035,0.75306123
218036,0.024429357
218037,0.45844233
218038,0.54030734
218039,0.08986213
218040,0.005865155
218041,0.9283803
218042,0.14547645
218043,0.0762355
218044,0.045788553
218045,0.05452295
218046,0.0040835897
218047,0.020669855
218048,0.07450011
218049,0.42574954
218050,0.23406582
218051,0.011050003
218052,0.06826841
218053,0.009380096
218054,0.007238642
218055,0.47014168
218056,0.053936392
218057,0.009988355
218058,0.5131868
218059,0.2863814
218060,0.061189596
218061,0.007075698
218062,0.15974905
218063,0.4619365
218064,0.07304298
218065,0.43218416
218066,0.8254757
218067,0.027727198
218068,0.20326509
218069,0.1180225
218070,0.004716032
218071,0.061033677
218072,0.32834458
218073,0.09496515
218074,0.07662145
218075,0.37677002
218076,0.6377317
218077,0.30735067
218078,0.1763488
218079,0.6838343
218080,0.11047401
218081,0.3835327
218082,0.47075233
218083,0.006330683
218084,0.019534715
218085,0.016060358
218086,0.36167914
218087,0.29314688
218088,0.11127249
218089,0.07178947
218090,0.6013067
218091,0.008484509
218092,0.022186002
218093,0.020801159
218094,0.008480069
218095,0.01767869
218096,0.77037936
218097,0.011499728
218098,0.0016182216
218099,0.67625767
218100,0.9236544
218101,0.6035823
218102,0.2152045
218103,0.018092943
218104,0.01290005
218105,0.04673545
218106,0.91788614
218107,0.007373325
218108,0.7984977
218109,0.77894014
218110,0.007920204
218111,0.24704169
218112,0.7748484
218113,0.1710385
218114,0.005125584
218115,0.13398492
218116,0.00530517
218117,0.43609363
218118,0.060294833
218119,0.08707954
218120,0.051552758
218121,0.7103169
218122,0.120842375
218123,0.017264139
218124,0.84585774
218125,0.042141616
218126,0.024668539
218127,0.051853906
218128,0.9201169
218129,0.013088432
218130,0.057448633
218131,0.16888669
218132,0.05540834
218133,0.016304955
218134,0.053320773
218135,0.0057739774
218136,0.11478112
218137,0.0068793
218138,0.019388886
218139,0.29691395
218140,0.0016990781
218141,0.44884175
218142,0.13868827
218143,0.023773802
218144,0.41494322
218145,0.13229604
218146,0.71177846
218147,0.0075091138
218148,0.25266555
218149,0.012971949
218150,0.19639334
218151,0.016871143
218152,0.88410187
218153,0.5874678
218154,0.78864294
218155,0.86162376
218156,0.42532316
218157,0.83005786
218158,0.051654108
218159,0.08203887
218160,0.02774405
218161,0.013366751
218162,0.06809163
218163,0.009920033
218164,0.03406214
218165,0.75578445
218166,0.046368472
218167,0.01384249
218168,0.20540474
218169,0.66104007
218170,0.10286005
218171,0.3938423
218172,0.013438752
218173,0.11995911
218174,0.6191095
218175,0.0736188
218176,0.0063740746
218177,0.8336466
218178,0.021304794
218179,0.014880017
218180,0.35061023
218181,0.04397127
218182,0.060927406
218183,0.042953443
218184,0.039511345
218185,0.07567326
218186,0.013237638
218187,0.41139978
218188,0.6134796
218189,0.5084104
218190,0.05707939
218191,0.02360768
218192,0.026784845
218193,0.005397318
218194,0.0836198
218195,0.09603714
218196,0.020605601
218197,0.068289086
218198,0.013054243
218199,0.06334652
218200,0.015567628
218201,0.022813104
218202,0.08727849
218203,0.024005188
218204,0.8444162
218205,0.6901775
218206,0.084907174
218207,0.7154621
218208,0.17490566
218209,0.077662304
218210,0.05514551
218211,0.059217587
218212,0.18646722
218213,0.15793751
218214,0.011270186
218215,0.012962556
218216,0.04093712
218217,0.051745735
218218,0.5347044
218219,0.033359043
218220,0.030246248
218221,0.00087788474
218222,0.008194204
218223,0.03391592
218224,0.02070908
218225,0.035199676
218226,0.032932464
218227,0.07234025
218228,0.46736738
218229,0.063783936
218230,0.023659477
218231,0.014811498
218232,0.9213676
218233,0.016391689
218234,0.03295795
218235,0.01827413
218236,0.8213906
218237,0.055395752
218238,0.8159104
218239,0.40139213
218240,0.06629066
218241,0.015348857
218242,0.7428167
218243,0.8639483
218244,0.2029949
218245,0.2733115
218246,0.046075184
218247,0.5412668
218248,0.71809095
218249,0.26468658
218250,0.58797115
218251,0.021514328
218252,0.143895
218253,0.023520518
218254,0.01005039
218255,0.08019867
218256,0.04804229
218257,0.037557952
218258,0.25279862
218259,0.5591748
218260,0.28247583
218261,0.0047750366
218262,0.02755183
218263,0.10339548
218264,0.8600007
218265,0.075661235
218266,0.0112186335
218267,0.81093246
218268,0.018479278
218269,0.009223935
218270,0.015713794
218271,0.057020135
218272,0.014543922
218273,0.08006656
218274,0.01014683
218275,0.6082901
218276,0.02202792
218277,0.021435676
218278,0.106052175
218279,0.16135855
218280,0.10343312
218281,0.84980637
218282,0.05268417
218283,0.11567428
218284,0.067365594
218285,0.30058375
218286,0.070715785
218287,0.05905267
218288,0.024529966
218289,0.022347476
218290,0.012172194
218291,0.7410417
218292,0.0047622845
218293,0.12739828
218294,0.5084999
218295,0.8547858
218296,0.040744063
218297,0.7852596
218298,0.94197863
218299,0.38397515
218300,0.9708066
218301,0.09363524
218302,0.02564593
218303,0.018958174
218304,0.0070402185
218305,0.8394471
218306,0.73844516
218307,0.105209745
218308,0.91380584
218309,0.842082
218310,0.06991154
218311,0.12950988
218312,0.012277802
218313,0.10745654
218314,0.018315203
218315,0.09104279
218316,0.16414586
218317,0.11017996
218318,0.25833747
218319,0.4689854
218320,0.30064353
218321,0.048072904
218322,0.22830209
218323,0.0431307
218324,0.4914763
218325,0.8939786
218326,0.45512652
218327,0.0054782038
218328,0.0034415415
218329,0.0010381443
218330,0.88099056
218331,0.30171385
218332,0.87637454
218333,0.067225985
218334,0.010381297
218335,0.5284519
218336,0.12986971
218337,0.011889624
218338,0.007337354
218339,0.09502117
218340,0.033750966
218341,0.0059284074
218342,0.03408497
218343,0.75002664
218344,0.12886389
218345,0.7547855
218346,0.21160544
218347,0.18617687
218348,0.014932783
218349,0.010061711
218350,0.00704432
218351,0.110004365
218352,0.019835621
218353,0.3861796
218354,0.39481637
218355,0.05748769
218356,0.9014247
218357,0.89760613
218358,0.074559234
218359,0.094688945
218360,0.018991593
218361,0.24782516
218362,0.3631085
218363,0.66155225
218364,0.00834561
218365,0.22499575
218366,0.082888134
218367,0.014703344
218368,0.9234231
218369,0.11956827
218370,0.13032164
218371,0.015189719
218372,0.10699321
218373,0.09966218
218374,0.118252285
218375,0.021589054
218376,0.7660476
218377,0.20952189
218378,0.05354157
218379,0.010722996
218380,0.017609198
218381,0.069175065
218382,0.03743313
218383,0.06676344
218384,0.17918004
218385,0.56795865
218386,0.014002198
218387,0.042044792
218388,0.010804807
218389,0.1737918
218390,0.03608164
218391,0.06755825
218392,0.1294105
218393,0.7679082
218394,0.0065600593
218395,0.047445234
218396,0.93953687
218397,0.022479821
218398,0.17592695
218399,0.10146422
218400,0.16391204
218401,0.03154968
218402,0.03488437
218403,0.16832891
218404,0.088432886
218405,0.014191327
218406,0.017624754
218407,0.16751024
218408,0.12352165
218409,0.05897504
218410,0.016392574
218411,0.04250771
218412,0.108077645
218413,0.12145024
218414,0.35134035
218415,0.29138657
218416,0.29319322
218417,0.26428178
218418,0.008634593
218419,0.06960181
218420,0.10679719
218421,0.18001534
218422,0.048158
218423,0.37440118
218424,0.50897425
218425,0.13464849
218426,0.046529014
218427,0.53063565
218428,0.7043777
218429,0.06579829
218430,0.0070431125
218431,0.89876693
218432,0.01270422
218433,0.042892013
218434,0.06393924
218435,0.013826896
218436,0.27047893
218437,0.09922433
218438,0.069850825
218439,0.0031197919
218440,0.030398631
218441,0.06904608
218442,0.18275851
218443,0.006482847
218444,0.91244525
218445,0.004357677
218446,0.0588046
218447,0.08132521
218448,0.08391696
218449,0.2213042
218450,0.021330036
218451,0.048889507
218452,0.039495017
218453,0.009773123
218454,0.83301824
218455,0.008737699
218456,0.8211209
218457,0.7385741
218458,0.007889278
218459,0.029942827
218460,0.0760112
218461,0.011048887
218462,0.14758092
218463,0.2594558
218464,0.042060815
218465,0.048927635
218466,0.07278859
218467,0.10122418
218468,0.020526815
218469,0.6737078
218470,0.896585
218471,0.04703931
218472,0.044727117
218473,0.3140066
218474,0.027215594
218475,0.008165048
218476,0.42225546
218477,0.0057588047
218478,0.04114673
218479,0.030355483
218480,0.004819289
218481,0.51213735
218482,0.03947852
218483,0.28543538
218484,0.271289
218485,0.049155697
218486,0.025598675
218487,0.028371308
218488,0.14648224
218489,0.0061578983
218490,0.79806846
218491,0.0070956186
218492,0.12291799
218493,0.00893684
218494,0.60087603
218495,0.27201402
218496,0.053075626
218497,0.24978682
218498,0.032040264
218499,0.576814
218500,0.01629903
218501,0.054698862
218502,0.5733564
218503,0.9011686
218504,0.01144511
218505,0.12780733
218506,0.03444088
218507,0.007975098
218508,0.051901717
218509,0.13797906
218510,0.032285545
218511,0.013246946
218512,0.0073916772
218513,0.3077372
218514,0.07684225
218515,0.10504752
218516,0.7032358
218517,0.08154848
218518,0.0055543953
218519,0.85253805
218520,0.010481952
218521,0.078233816
218522,0.21130502
218523,0.01877132
218524,0.12420944
218525,0.007968837
218526,0.7013782
218527,0.031252038
218528,0.02628264
218529,0.17109597
218530,0.20247623
218531,0.03942668
218532,0.64306325
218533,0.86828256
218534,0.16169086
218535,0.041309346
218536,0.01191976
218537,0.005506349
218538,0.055975173
218539,0.078778796
218540,0.55897576
218541,0.30089924
218542,0.024013517
218543,0.011116754
218544,0.023754882
218545,0.005172909
218546,0.71403575
218547,0.27665097
218548,0.11874975
218549,0.71831316
218550,0.016459705
218551,0.19086736
218552,0.34571844
218553,0.053179465
218554,0.013627595
218555,0.0007671184
218556,0.8942046
218557,0.018813416
218558,0.8854958
218559,0.049461454
218560,0.036065545
218561,0.4604736
218562,0.7785273
218563,0.07960685
218564,0.38117215
218565,0.14598031
218566,0.013122216
218567,0.050262872
218568,0.26743573
218569,0.33658558
218570,0.18082403
218571,0.018503224
218572,0.17753895
218573,0.5871938
218574,0.06206919
218575,0.81141573
218576,0.005079974
218577,0.010919139
218578,0.043531425
218579,0.41975847
218580,0.06447767
218581,0.72732824
218582,0.2706431
218583,0.02776178
218584,0.028777743
218585,0.26559788
218586,0.024607485
218587,0.014135405
218588,0.008127868
218589,0.16919148
218590,0.12391196
218591,0.119818084
218592,0.07778999
218593,0.015851839
218594,0.29443023
218595,0.07607764
218596,0.07048757
218597,0.60425913
218598,0.042653937
218599,0.31690684
218600,0.013824159
218601,0.022164548
218602,0.07522994
218603,0.057322208
218604,0.16508771
218605,0.117396064
218606,0.0037748595
218607,0.6836288
218608,0.06932649
218609,0.013481404
218610,0.060532812
218611,0.28471145
218612,0.008258176
218613,0.12913816
218614,0.16268943
218615,0.057450388
218616,0.02498557
218617,0.19681539
218618,0.013799569
218619,0.4097688
218620,0.0052855993
218621,0.32832268
218622,0.3227309
218623,0.67980146
218624,0.3487647
218625,0.0738264
218626,0.032279193
218627,0.0774001
218628,0.090246595
218629,0.7944886
218630,0.011649365
218631,0.5617313
218632,0.0013064482
218633,0.008231787
218634,0.5762113
218635,0.009140581
218636,0.41092396
218637,0.043780275
218638,0.14294381
218639,0.7584066
218640,0.015617867
218641,0.019628169
218642,0.34911263
218643,0.019692231
218644,0.013181039
218645,0.04788186
218646,0.3210988
218647,0.85580516
218648,0.05848236
218649,0.3548335
218650,0.39666972
218651,0.69362444
218652,0.02529975
218653,0.12034518
218654,0.100320876
218655,0.23295099
218656,0.03402609
218657,0.042490005
218658,0.0572639
218659,0.56888825
218660,0.12569262
218661,0.1414764
218662,0.010201574
218663,0.108868696
218664,0.28784743
218665,0.10296035
218666,0.16457687
218667,0.020988438
218668,0.111377835
218669,0.06266632
218670,0.06852148
218671,0.042299252
218672,0.050211396
218673,0.46089703
218674,0.014549711
218675,0.6659368
218676,0.656792
218677,0.08454082
218678,0.046591513
218679,0.0781958
218680,0.008580308
218681,0.26951313
218682,0.014780407
218683,0.039097637
218684,0.2046263
218685,0.010731846
218686,0.8805046
218687,0.044059664
218688,0.20453162
218689,0.025604444
218690,0.11111747
218691,0.8662725
218692,0.6695241
218693,0.009064802
218694,0.082494915
218695,0.08923059
218696,0.12489798
218697,0.1305308
218698,0.0056458446
218699,0.12649892
218700,0.0904583
218701,0.05040576
218702,0.08461561
218703,0.0008456087
218704,0.24379198
218705,0.87897694
218706,0.020515405
218707,0.012760112
218708,0.5674282
218709,0.7057095
218710,0.0043527847
218711,0.29420137
218712,0.14237046
218713,0.061245527
218714,0.243441
218715,0.07325678
218716,0.8156091
218717,0.8527661
218718,0.008188584
218719,0.07126811
218720,0.39352882
218721,0.10312966
218722,0.019083448
218723,0.5699938
218724,0.29581296
218725,0.09125209
218726,0.61905307
218727,0.08758775
218728,0.3508923
218729,0.06781115
218730,0.123743884
218731,0.011420185
218732,0.14309993
218733,0.90109766
218734,0.11529091
218735,0.0015343949
218736,0.04215107
218737,0.013011149
218738,0.054762926
218739,0.8120824
218740,0.0060758493
218741,0.012795192
218742,0.92002153
218743,0.08881431
218744,0.02757483
218745,0.012749479
218746,0.8116393
218747,0.014696009
218748,0.009410709
218749,0.016923804
218750,0.06699547
218751,0.01911488
218752,0.1444675
218753,0.22804515
218754,0.05147778
218755,0.051110562
218756,0.7900184
218757,0.9703552
218758,0.056331247
218759,0.0417231
218760,0.0857119
218761,0.046576053
218762,0.89799684
218763,0.68553257
218764,0.11274511
218765,0.11504931
218766,0.013488215
218767,0.012294224
218768,0.47868913
218769,0.20195866
218770,0.021233786
218771,0.03426492
218772,0.024372995
218773,0.10294058
218774,0.0008899833
218775,0.12569857
218776,0.38623148
218777,0.008220156
218778,0.036607705
218779,0.05256871
218780,0.008526205
218781,0.015587452
218782,0.34744915
218783,0.06748874
218784,0.02191146
218785,0.058523275
218786,0.19973952
218787,0.88652056
218788,0.023564354
218789,0.0050360467
218790,0.0145933125
218791,0.6254619
218792,0.023947915
218793,0.021792721
218794,0.040564913
218795,0.05545083
218796,0.11053658
218797,0.07769769
218798,0.12519956
218799,0.08313175
218800,0.5905805
218801,0.01765646
218802,0.011202935
218803,0.00908678
218804,0.0659677
218805,0.0016137756
218806,0.6150416
218807,0.109122254
218808,0.094378255
218809,0.017132973
218810,0.0009849594
218811,0.17248757
218812,0.011821796
218813,0.60051334
218814,0.04027537
218815,0.03917211
218816,0.04439266
218817,0.0057647983
218818,0.17297909
218819,0.19571774
218820,0.8448291
218821,0.8341394
218822,0.04838638
218823,0.81960946
218824,0.012568641
218825,0.05699982
218826,0.010507319
218827,0.16541705
218828,0.016116297
218829,0.014462702
218830,0.013727032
218831,0.7760633
218832,0.052871957
218833,0.005940289
218834,0.057269562
218835,0.098512016
218836,0.39102757
218837,0.37448955
218838,0.008280482
218839,0.039680846
218840,0.010289078
218841,0.46395537
218842,0.04542689
218843,0.009034663
218844,0.007629711
218845,0.6118892
218846,0.34124964
218847,0.13804509
218848,0.011580118
218849,0.128806
218850,0.119984366
218851,0.22640662
218852,0.60624796
218853,0.00720422
218854,0.18208575
218855,0.007062183
218856,0.04784856
218857,0.3924201
218858,0.09667937
218859,0.030120779
218860,0.066939354
218861,0.71015465
218862,0.31025937
218863,0.0072723962
218864,0.043260198
218865,0.005393168
218866,0.03244934
218867,0.9587879
218868,0.017798336
218869,0.45899028
218870,0.005796159
218871,0.463115
218872,0.016106071
218873,0.010881441
218874,0.030797996
218875,0.028801326
218876,0.2494777
218877,0.06545856
218878,0.60933876
218879,0.34301957
218880,0.040688626
218881,0.21137926
218882,0.15713684
218883,0.0043089744
218884,0.06968903
218885,0.50770164
218886,0.018082675
218887,0.023074392
218888,0.0041650594
218889,0.028665759
218890,0.015323411
218891,0.18711697
218892,0.06530155
218893,0.026428353
218894,0.008522727
218895,0.035227913
218896,0.9657989
218897,0.910352
218898,0.048857424
218899,0.81034243
218900,0.20794392
218901,0.15894565
218902,0.024099844
218903,0.08951894
218904,0.012251202
218905,0.7883013
218906,0.3165518
218907,0.007095582
218908,0.30715278
218909,0.3082545
218910,0.0857104
218911,0.029982906
218912,0.20384464
218913,0.30895826
218914,0.7425402
218915,0.09026903
218916,0.06975664
218917,0.00972229
218918,0.53843254
218919,0.6031754
218920,0.06534197
218921,0.38933668
218922,0.25596872
218923,0.44756243
218924,0.4897183
218925,0.13846965
218926,0.17783634
218927,0.040279802
218928,0.9251097
218929,0.83261687
218930,0.6794737
218931,0.59643716
218932,0.06121576
