id,Exited
213158,0.49481251751959665
213159,0.49496341732482124
213160,0.49426153419028457
213161,0.49586863914425755
213162,0.4949018717552351
213163,0.4967003030205165
213164,0.4956010043956793
213165,0.4933709373841582
213166,0.4938776245656443
213167,0.49593738585729147
213168,0.49893171296178457
213169,0.4970875449625555
213170,0.4952405282308454
213171,0.49745329214198397
213172,0.49381101723875864
213173,0.4960543452932314
213174,0.4929087917891605
213175,0.495922781220987
213176,0.5010954860574048
213177,0.4970941213520181
213178,0.44927651748211983
213179,0.49644230216999025
213180,0.4948694133836402
213181,0.49556133317344964
213182,0.49408181890322933
213183,0.502073091240064
213184,0.49493116344269933
213185,0.4968651090947372
213186,0.49484852449939964
213187,0.4939768783703571
213188,0.4965438247108209
213189,0.5014862936098123
213190,0.49419563315066256
213191,0.500634775489155
213192,0.4979586518460677
213193,0.4995984140308724
213194,0.4945220397476681
213195,0.49238449284633157
213196,0.5000729895081448
213197,0.49495782250232095
213198,0.49360599618816353
213199,0.49677600576507003
213200,0.4940820115381019
213201,0.49471389133487126
213202,0.49315755612834117
213203,0.49987809696267327
213204,0.49999929902714935
213205,0.4981949015236345
213206,0.49732925608874357
213207,0.49806249601065355
213208,0.49440883979586453
213209,0.4997154507812436
213210,0.49726228837294645
213211,0.49479904152971826
213212,0.502066108861852
213213,0.4968530336191919
213214,0.496191334883457
213215,0.4929237104840171
213216,0.49810696490195405
213217,0.49954713191843875
213218,0.4956755688488518
213219,0.49475085154708875
213220,0.4953009740344885
213221,0.49788188594464095
213222,0.49625260232110674
213223,0.4959012367009594
213224,0.5000103965387346
213225,0.4940425691910708
213226,0.4988293066401356
213227,0.49443053719418883
213228,0.4945358769841039
213229,0.49493963906094035
213230,0.49438411074576827
213231,0.50053313171288
213232,0.498450619130097
213233,0.4938589151709919
213234,0.5010314700562969
213235,0.4956965098583161
213236,0.49381029955028843
213237,0.4943233252845553
213238,0.4955725103250007
213239,0.49709642887973376
213240,0.4986808186590489
213241,0.4977393368427688
213242,0.49467988987944245
213243,0.4959998776118037
213244,0.49567752546301225
213245,0.49488752093715
213246,0.4949725649382236
213247,0.49645658083823513
213248,0.4959634170899079
213249,0.4948776246063501
213250,0.4998512289615583
213251,0.4998579185704101
213252,0.4969705431621769
213253,0.49485867096676317
213254,0.49490034307071923
213255,0.49591364802409676
213256,0.4959607433221735
213257,0.4947078998207169
213258,0.4990829740802481
213259,0.5020700780264284
213260,0.49733509440519297
213261,0.49808891722979254
213262,0.49618899038416503
213263,0.49323441449596167
213264,0.49744189146995027
213265,0.5012927945188151
213266,0.5003782897745096
213267,0.49456705566695114
213268,0.4998916067461725
213269,0.493414820332013
213270,0.4967057415418078
213271,0.4956771804510368
213272,0.49434750712112296
213273,0.49626617450298094
213274,0.492098683719181
213275,0.49982138831572864
213276,0.49536069148393796
213277,0.5002839237097482
213278,0.49487710955407505
213279,0.49746096571291537
213280,0.500223529888852
213281,0.49759457312892136
213282,0.49656181596879434
213283,0.4950787831651343
213284,0.5044744906651257
213285,0.4959943775300597
213286,0.49597544406750405
213287,0.49588365546576796
213288,0.4973867892904954
213289,0.49696751271263684
213290,0.49445275656370125
213291,0.4976880898520116
213292,0.5016025052936203
213293,0.49887180233693895
213294,0.496349285422751
213295,0.49470629687334744
213296,0.49780398451283003
213297,0.4980010736122272
213298,0.49926433462785746
213299,0.4987776531174147
213300,0.4981845327070569
213301,0.49727424865871633
213302,0.496489182414409
213303,0.5004872720840221
213304,0.49736926073612603
213305,0.49434672963296056
213306,0.5023818781397712
213307,0.4956085990845515
213308,0.5003846826163492
213309,0.49455740351382854
213310,0.4951665294701436
213311,0.5010002378578574
213312,0.499806853498034
213313,0.4954934631423164
213314,0.49474603071175965
213315,0.49516880337306113
213316,0.5005843781228414
213317,0.4955174081901089
213318,0.4915838750282722
213319,0.4943018047154268
213320,0.4945093126484349
213321,0.5013109531627435
213322,0.49732292457800065
213323,0.49539500314062845
213324,0.4964089190287085
213325,0.49909077019517384
213326,0.4941110811841848
213327,0.4968430331549565
213328,0.49533299395652247
213329,0.497365890902118
213330,0.4976417030227513
213331,0.4955552472614632
213332,0.49725479476466783
213333,0.498339968317674
213334,0.4957004910786038
213335,0.5022354211212375
213336,0.4988576319147583
213337,0.49530492162944584
213338,0.4946406166898115
213339,0.49561915169964554
213340,0.49613284989140455
213341,0.49505310881813314
213342,0.49618671142391346
213343,0.4982806187651332
213344,0.49583650693496834
213345,0.4982319999287954
213346,0.4957767435472167
213347,0.49498545264249416
213348,0.49464292737253157
213349,0.4962439046555255
213350,0.4954743885552476
213351,0.49373460836169036
213352,0.49554261204217126
213353,0.5005845474140798
213354,0.501068082564797
213355,0.5009091685898601
213356,0.4944481557764639
213357,0.49416475942059446
213358,0.5004054334419903
213359,0.4499992556173576
213360,0.4951513166074479
213361,0.4963971514292697
213362,0.49596076939262085
213363,0.49669158458141743
213364,0.4960802257657021
213365,0.4949683867857453
213366,0.4952504862537715
213367,0.4946161534203026
213368,0.4962731355152057
213369,0.49953961529930546
213370,0.4952757959277557
213371,0.5007420813971193
213372,0.4982989947874116
213373,0.4963310250400932
213374,0.49435866368879916
213375,0.49572072769574954
213376,0.49394381556158234
213377,0.49426118577275835
213378,0.5023150158950785
213379,0.49665952813307185
213380,0.49821961662786
213381,0.49768152566157975
213382,0.49474128470967543
213383,0.495111103084162
213384,0.50011489593985
213385,0.4962874513404854
213386,0.4964365022061118
213387,0.49444802857948295
213388,0.49907885361010973
213389,0.4983089218187751
213390,0.498760571426395
213391,0.4953273562541302
213392,0.49739707148675094
213393,0.4937449951886007
213394,0.49763890631112634
213395,0.49575520175411464
213396,0.4949174320097052
213397,0.49612270983429624
213398,0.4921554062012587
213399,0.4988600465390312
213400,0.4982979215499884
213401,0.5009453703909295
213402,0.49691068817508627
213403,0.4987197286775605
213404,0.49802974690774016
213405,0.5003575630589748
213406,0.4988218609537748
213407,0.4954266605823423
213408,0.4946488680759318
213409,0.49545937655499284
213410,0.4975801217868075
213411,0.4960655111146095
213412,0.4947450388553371
213413,0.4467959485819047
213414,0.4953934994929188
213415,0.4944779429534069
213416,0.4970063417992706
213417,0.49313152160890333
213418,0.49373402172085823
213419,0.4957536666152007
213420,0.49929482743733866
213421,0.49374671748812493
213422,0.49893065189466956
213423,0.4985221410048697
213424,0.4939759403153694
213425,0.49454254329337066
213426,0.49819846365738374
213427,0.49644279455270224
213428,0.4976075809988324
213429,0.49753103319809616
213430,0.4966316474657071
213431,0.4968960303911373
213432,0.4936377152242711
213433,0.49399820080647056
213434,0.49993493892704227
213435,0.4973902308319781
213436,0.493168646854223
213437,0.498504163043192
213438,0.4978718153067707
213439,0.5000206518643112
213440,0.498772732233397
213441,0.4978283258615458
213442,0.5022179419493652
213443,0.4965294351114335
213444,0.49340750643875253
213445,0.4934039864533362
213446,0.4929683613295829
213447,0.497483840823373
213448,0.49217661919818767
213449,0.4995724577140355
213450,0.49751673558917514
213451,0.4934444536551623
213452,0.49701511061562154
213453,0.5004899394596762
213454,0.504383069227591
213455,0.4931194954045207
213456,0.4948033982662023
213457,0.4957279941974923
213458,0.4982891315232218
213459,0.49971238818437064
213460,0.49617416422706173
213461,0.4944024585832174
213462,0.49720415609592294
213463,0.4974773003139249
213464,0.49347177565952893
213465,0.4971486783381968
213466,0.49368511955809175
213467,0.49765738264991816
213468,0.4920154125878875
213469,0.49344940030274675
213470,0.49358829659052406
213471,0.49705846944675064
213472,0.4976688420078084
213473,0.49498256512171634
213474,0.4936353935572379
213475,0.49535613011800367
213476,0.49473374644579565
213477,0.4951821611477026
213478,0.5026330472590819
213479,0.4974746629838634
213480,0.4957249550130779
213481,0.44826917543322325
213482,0.49933716179450605
213483,0.4941871642649928
213484,0.49425355462496856
213485,0.4941776879280066
213486,0.50284834861217
213487,0.4947284457130469
213488,0.4973272242750548
213489,0.4948589412498185
213490,0.4966223511595161
213491,0.5017014873657057
213492,0.4953010253249196
213493,0.496002038684334
213494,0.49559273301304857
213495,0.5002685295893458
213496,0.49705924772256255
213497,0.4982290399036798
213498,0.4950327878104811
213499,0.4957487383953755
213500,0.5006240037534584
213501,0.495929570258714
213502,0.5022052050636319
213503,0.4989119073307889
213504,0.4950025838271883
213505,0.4969698948369484
213506,0.49465247360399556
213507,0.49752956634493595
213508,0.4993529996381585
213509,0.498204478792666
213510,0.5006714458331154
213511,0.49684629666736635
213512,0.495356339786703
213513,0.49539839343122627
213514,0.49297822656935053
213515,0.4969956687474249
213516,0.5007365602276684
213517,0.49365432285524713
213518,0.5016550200055931
213519,0.49465236882192454
213520,0.49989372264878745
213521,0.5040963185207982
213522,0.4949747822375006
213523,0.4953769266814144
213524,0.49698323527068916
213525,0.49378910351937305
213526,0.49357277665130034
213527,0.4980311528408361
213528,0.4993361509433845
213529,0.49791950576938404
213530,0.4968736429980015
213531,0.49380730076290325
213532,0.4937617394870622
213533,0.49723831410802455
213534,0.4932343343241933
213535,0.4995315779141481
213536,0.4962957114699961
213537,0.495927604433559
213538,0.49529179320537026
213539,0.4956813570111593
213540,0.4970623687275387
213541,0.5002933248383262
213542,0.49852385715857217
213543,0.4953843666269686
213544,0.5035455961801446
213545,0.4938051767170519
213546,0.4971185957678034
213547,0.5024738690069052
213548,0.49423644647583165
213549,0.4926335147880572
213550,0.49773256683428285
213551,0.4984921193037373
213552,0.4965728427242486
213553,0.4993315955558607
213554,0.4949823171659372
213555,0.49911802375151476
213556,0.4969382244108488
213557,0.4942752857454289
213558,0.49787671612639817
213559,0.49693757619033374
213560,0.4952725418555099
213561,0.4988827038958396
213562,0.5012048041250791
213563,0.49878957592171486
213564,0.4941696979843172
213565,0.5019497543216336
213566,0.49550415413187726
213567,0.4995768046183932
213568,0.4987106588206375
213569,0.49445136474330814
213570,0.4969381168598453
213571,0.497925371456377
213572,0.49683879188358476
213573,0.5008625325467593
213574,0.49372374040116485
213575,0.49958573677384166
213576,0.4961110945391709
213577,0.4926484829843123
213578,0.5003893079867092
213579,0.49808545568167695
213580,0.49397726863982216
213581,0.4960115541933042
213582,0.49730259257116427
213583,0.49522991659521753
213584,0.4937220175245613
213585,0.4992802695378281
213586,0.4935904872492833
213587,0.49571063049232794
213588,0.4939009114020814
213589,0.49871936142479484
213590,0.49760528200532606
213591,0.49733891222631943
213592,0.4940655685236482
213593,0.49720509232381555
213594,0.49899060271305956
213595,0.4938009341966661
213596,0.49474863474246034
213597,0.49382264356181366
213598,0.4945887485754977
213599,0.4984216758907301
213600,0.49506761990221543
213601,0.49554783770667804
213602,0.4968650665215502
213603,0.498994544731082
213604,0.4990074706573512
213605,0.4507420424075738
213606,0.4962770318758251
213607,0.49494433384986114
213608,0.49373137870552863
213609,0.4989954153101503
213610,0.497070347848387
213611,0.4974984770772786
213612,0.493395272915596
213613,0.5024125578424673
213614,0.500681424114182
213615,0.4957617772201407
213616,0.4947101518535951
213617,0.49543653089570633
213618,0.49667860827227794
213619,0.4956308048846704
213620,0.498062687814858
213621,0.4977289324244074
213622,0.498112885634505
213623,0.4954401984427991
213624,0.4931853612777292
213625,0.49662139774611785
213626,0.49776023507463757
213627,0.49963888695466413
213628,0.49448408753682377
213629,0.4955347818074876
213630,0.5000953035431929
213631,0.4984359550205353
213632,0.4946479182646872
213633,0.4999900672079739
213634,0.496710314724522
213635,0.49893935343316276
213636,0.49573803099416264
213637,0.49724852754710935
213638,0.4952440827223707
213639,0.49468098172809527
213640,0.49639188913436394
213641,0.4976888254818857
213642,0.49855362418526716
213643,0.49470434356637605
213644,0.5034220884073416
213645,0.4963902861123246
213646,0.49532054263162506
213647,0.4936415056839286
213648,0.4947143668961474
213649,0.495837908559303
213650,0.49531046699222014
213651,0.49760484773270913
213652,0.49579861742716197
213653,0.49382262928005677
213654,0.496080884829242
213655,0.4984246011060486
213656,0.5002595247839385
213657,0.4935918257965629
213658,0.4991017488452803
213659,0.4970883000330469
213660,0.49805682068120133
213661,0.49432650937492045
213662,0.49880862492388633
213663,0.4978832670123957
213664,0.5028426260632408
213665,0.4946925415525127
213666,0.4976488699014519
213667,0.49928488910518154
213668,0.49695882992132706
213669,0.5015622599555871
213670,0.4994107964796031
213671,0.49505639623874537
213672,0.49938777570576465
213673,0.49716963443187673
213674,0.495529659766347
213675,0.4961537713439587
213676,0.5002056073895383
213677,0.49553157451483315
213678,0.4920966781988807
213679,0.5003271958423077
213680,0.49485411297553145
213681,0.495225565004169
213682,0.4954085743611811
213683,0.49872342018246074
213684,0.49541605744571215
213685,0.495727716337654
213686,0.49556174183347074
213687,0.4940245473849275
213688,0.4999285604613034
213689,0.49522881440190086
213690,0.4984862113733203
213691,0.498904901633255
213692,0.4996537914981615
213693,0.4963378803852947
213694,0.4931883930116274
213695,0.4955605039463115
213696,0.49503048767824764
213697,0.4985105663036151
