id,Exited
217763,0.15617347783686417
217764,0.059203533483219384
217765,0.05933274670608735
217766,0.04967535648961291
217767,0.08221313059156822
217768,0.044707238654133015
217769,0.05712201290408447
217770,0.14861073559183482
217771,0.9338044018943469
217772,0.9173005823617427
217773,0.6276506517114031
217774,0.9338044018943469
217775,0.044707238654133015
217776,0.07548343517591789
217777,0.7042839375431362
217778,0.044707238654133015
217779,0.3699002076533442
217780,0.04754906257311494
217781,0.08431743424102403
217782,0.07548343517591789
217783,0.08427610713884463
217784,0.044707238654133015
217785,0.9288118798522511
217786,0.11258126298624264
217787,0.044707238654133015
217788,0.044707238654133015
217789,0.08328013308053074
217790,0.1540682775870193
217791,0.044707238654133015
217792,0.8339305623424205
217793,0.23741759754802358
217794,0.044707238654133015
217795,0.05933274670608735
217796,0.05893991171409495
217797,0.11617339595316126
217798,0.07527932139556918
217799,0.06621164034005815
217800,0.06215941610664284
217801,0.11030449812857171
217802,0.12329341436821069
217803,0.07863287111457137
217804,0.8824090872290385
217805,0.09747940060847127
217806,0.044707238654133015
217807,0.044707238654133015
217808,0.04967535648961291
217809,0.40950840412599665
217810,0.044707238654133015
217811,0.04567278756006151
217812,0.36162255453914816
217813,0.10133765442217987
217814,0.044707238654133015
217815,0.6519490314306711
217816,0.044707238654133015
217817,0.10578482189249135
217818,0.08475287334561145
217819,0.23260401704490066
217820,0.09342636099764028
217821,0.09937419501216017
217822,0.12101584273625947
217823,0.4301144912780858
217824,0.044707238654133015
217825,0.05933274670608735
217826,0.044707238654133015
217827,0.12913600615268858
217828,0.3546259119540958
217829,0.15835035216240143
217830,0.21034201909837813
217831,0.05933274670608735
217832,0.09484287427427437
217833,0.7689633215118549
217834,0.06553533796220908
217835,0.07548343517591789
217836,0.0714913385514253
217837,0.044707238654133015
217838,0.044707238654133015
217839,0.4301144912780858
217840,0.05918720144561047
217841,0.11855189255792706
217842,0.044707238654133015
217843,0.06853125361790902
217844,0.044707238654133015
217845,0.06232439651017847
217846,0.957680149954941
217847,0.11055473680710237
217848,0.044707238654133015
217849,0.044707238654133015
217850,0.044707238654133015
217851,0.04475255934216248
217852,0.09183306220444666
217853,0.2174286163044791
217854,0.044707238654133015
217855,0.9581123065621047
217856,0.044707238654133015
217857,0.0819761019470674
217858,0.6519490314306711
217859,0.160682960309283
217860,0.05933274670608735
217861,0.044707238654133015
217862,0.28784226993812945
217863,0.12460573361191704
217864,0.044707238654133015
217865,0.05712201290408447
217866,0.09094428853223177
217867,0.04754906257311494
217868,0.05712201290408447
217869,0.09183306220444666
217870,0.044707238654133015
217871,0.07548343517591789
217872,0.04967535648961291
217873,0.5777917743304326
217874,0.5235479447298278
217875,0.5442319297854467
217876,0.20201481860719553
217877,0.2896416897981525
217878,0.23351884264187428
217879,0.044707238654133015
217880,0.05712201290408447
217881,0.3874697783407614
217882,0.044707238654133015
217883,0.451470614376445
217884,0.044707238654133015
217885,0.0714913385514253
217886,0.044707238654133015
217887,0.7194400065337169
217888,0.07548343517591789
217889,0.044707238654133015
217890,0.9539725457424951
217891,0.044707238654133015
217892,0.777610543911868
217893,0.4223867308060877
217894,0.09937419501216017
217895,0.911550993852126
217896,0.05147600057069117
217897,0.04754906257311494
217898,0.06648079931435426
217899,0.9539725457424951
217900,0.13384344307409424
217901,0.05893991171409495
217902,0.07527932139556918
217903,0.09405139535153188
217904,0.044707238654133015
217905,0.044707238654133015
217906,0.04967535648961291
217907,0.04567278756006151
217908,0.044707238654133015
217909,0.26553126427301776
217910,0.09661621945297696
217911,0.7239074670938701
217912,0.044707238654133015
217913,0.06215941610664284
217914,0.07548343517591789
217915,0.5147063551268536
217916,0.9002585596580518
217917,0.044707238654133015
217918,0.08626863857003135
217919,0.044707238654133015
217920,0.05712201290408447
217921,0.380310124099549
217922,0.044707238654133015
217923,0.0645765209246625
217924,0.09484287427427437
217925,0.24912018865026672
217926,0.044707238654133015
217927,0.05712201290408447
217928,0.044707238654133015
217929,0.06986156069149126
217930,0.044707238654133015
217931,0.044707238654133015
217932,0.06553533796220908
217933,0.30059317462230584
217934,0.044707238654133015
217935,0.9338044018943469
217936,0.044707238654133015
217937,0.25094467887239397
217938,0.044707238654133015
217939,0.6435915862908581
217940,0.09278008159913585
217941,0.0649222756623854
217942,0.09150889093969226
217943,0.05712201290408447
217944,0.8986686854378918
217945,0.16638111191540617
217946,0.08000779936689556
217947,0.044707238654133015
217948,0.08938608804772316
217949,0.07548343517591789
217950,0.11308041307944304
217951,0.9529806924886101
217952,0.05933274670608735
217953,0.04754906257311494
217954,0.09978081636887068
217955,0.10701714573803954
217956,0.5262193582501126
217957,0.044707238654133015
217958,0.33732542788734776
217959,0.5191828054230637
217960,0.9338044018943469
217961,0.13384344307409424
217962,0.1654204850602579
217963,0.10731872855468601
217964,0.06273160420352455
217965,0.09601964310842548
217966,0.8035329268495878
217967,0.05933274670608735
217968,0.19298133759846242
217969,0.05893991171409495
217970,0.07548343517591789
217971,0.13272336679060792
217972,0.5209960059865574
217973,0.7689633215118549
217974,0.0714913385514253
217975,0.1466058086688756
217976,0.052400206170992704
217977,0.08306396393875226
217978,0.34050767070307436
217979,0.044707238654133015
217980,0.08824430712665146
217981,0.05933274670608735
217982,0.13056253808665225
217983,0.044707238654133015
217984,0.044707238654133015
217985,0.07548343517591789
217986,0.8412068799316872
217987,0.07863287111457137
217988,0.08000779936689556
217989,0.09642968750106448
217990,0.044707238654133015
217991,0.05933274670608735
217992,0.23334206810650626
217993,0.04754906257311494
217994,0.044707238654133015
217995,0.04567278756006151
217996,0.05147600057069117
217997,0.07548343517591789
217998,0.21551312743067702
217999,0.2529692767527639
218000,0.044707238654133015
218001,0.7689054836444501
218002,0.8474436551847235
218003,0.1466058086688756
218004,0.08328013308053074
218005,0.21318385131609985
218006,0.10193344736990509
218007,0.824224936150075
218008,0.08647572467797161
218009,0.04567278756006151
218010,0.23573819150802658
218011,0.04567278756006151
218012,0.06215941610664284
218013,0.3195974811696744
218014,0.04567278756006151
218015,0.04567278756006151
218016,0.10573956310373225
218017,0.044707238654133015
218018,0.044707238654133015
218019,0.044707238654133015
218020,0.9299679983421563
218021,0.09528614023786167
218022,0.7824676489418708
218023,0.9299679983421563
218024,0.044707238654133015
218025,0.04967535648961291
218026,0.05712201290408447
218027,0.11143137263641825
218028,0.15091765096015636
218029,0.08359182969955509
218030,0.1254537916677919
218031,0.07548343517591789
218032,0.42779017705363703
218033,0.31035824914929566
218034,0.044707238654133015
218035,0.6411988987923638
218036,0.044707238654133015
218037,0.2649916567878553
218038,0.4589605577373963
218039,0.09150889093969226
218040,0.044707238654133015
218041,0.9299679983421563
218042,0.12104373952549946
218043,0.0749256316234922
218044,0.05712201290408447
218045,0.06386113100968487
218046,0.044707238654133015
218047,0.044707238654133015
218048,0.08328013308053074
218049,0.33449788176136824
218050,0.24290023004789982
218051,0.044707238654133015
218052,0.08475287334561145
218053,0.044707238654133015
218054,0.044707238654133015
218055,0.4210228087499562
218056,0.05712201290408447
218057,0.044707238654133015
218058,0.5783653689008622
218059,0.2174286163044791
218060,0.17802610853979872
218061,0.044707238654133015
218062,0.0901739583401257
218063,0.35788877591725643
218064,0.0995227273490091
218065,0.6551635722106036
218066,0.8877451162518428
218067,0.04567278756006151
218068,0.1715263328233158
218069,0.11030449812857171
218070,0.044707238654133015
218071,0.05147600057069117
218072,0.15261659700746733
218073,0.12835142779393463
218074,0.07548343517591789
218075,0.36802120141771766
218076,0.8929945372287801
218077,0.716750373517473
218078,0.10044722449072675
218079,0.34461712796402955
218080,0.09661621945297696
218081,0.24391937645343695
218082,0.6276506517114031
218083,0.044707238654133015
218084,0.044707238654133015
218085,0.044707238654133015
218086,0.36369542982520603
218087,0.12127665232615542
218088,0.11673999307685777
218089,0.11526721971548391
218090,0.5783653689008622
218091,0.044707238654133015
218092,0.044707238654133015
218093,0.044707238654133015
218094,0.044707238654133015
218095,0.044707238654133015
218096,0.8427027133885403
218097,0.044707238654133015
218098,0.044707238654133015
218099,0.7183734982578815
218100,0.9299679983421563
218101,0.9093373446732987
218102,0.18851023243497422
218103,0.04967535648961291
218104,0.044707238654133015
218105,0.06215941610664284
218106,0.9299679983421563
218107,0.044707238654133015
218108,0.8724180710949258
218109,0.8824090872290385
218110,0.044707238654133015
218111,0.202853613059171
218112,0.9002585596580518
218113,0.12151799289803689
218114,0.044707238654133015
218115,0.30770216034927345
218116,0.044707238654133015
218117,0.4853012163961811
218118,0.04754906257311494
218119,0.05147600057069117
218120,0.07548343517591789
218121,0.7405607556465258
218122,0.12127665232615542
218123,0.044707238654133015
218124,0.8570329016489417
218125,0.05933274670608735
218126,0.05712201290408447
218127,0.06359409521123678
218128,0.9299679983421563
218129,0.044707238654133015
218130,0.06621164034005815
218131,0.11055473680710237
218132,0.05933274670608735
218133,0.05933274670608735
218134,0.06215941610664284
218135,0.044707238654133015
218136,0.08475287334561145
218137,0.044707238654133015
218138,0.061882444415553954
218139,0.1354848471299325
218140,0.08661810851728612
218141,0.13463913541375494
218142,0.0715536729181238
218143,0.05147600057069117
218144,0.2174286163044791
218145,0.10935070607028834
218146,0.9344753195707728
218147,0.044707238654133015
218148,0.17126310366258132
218149,0.044707238654133015
218150,0.07639410328020403
218151,0.05712201290408447
218152,0.8986686854378918
218153,0.7067032512198662
218154,0.8678235464181603
218155,0.7284429378606038
218156,0.3810860012771624
218157,0.9172011746437366
218158,0.0778296294123054
218159,0.07548343517591789
218160,0.044707238654133015
218161,0.044707238654133015
218162,0.12713094146740375
218163,0.04967535648961291
218164,0.044707238654133015
218165,0.8474436551847235
218166,0.05933274670608735
218167,0.044707238654133015
218168,0.12825885896182512
218169,0.5293778054368987
218170,0.12565929158411784
218171,0.370010935438094
218172,0.044707238654133015
218173,0.15091765096015636
218174,0.2140620478992268
218175,0.08328013308053074
218176,0.044707238654133015
218177,0.911550993852126
218178,0.052400206170992704
218179,0.044707238654133015
218180,0.5497128501148721
218181,0.0749256316234922
218182,0.0715536729181238
218183,0.05575713818321125
218184,0.04567278756006151
218185,0.09537410691299528
218186,0.044707238654133015
218187,0.23334206810650626
218188,0.4934207380496833
218189,0.5293778054368987
218190,0.08945010297355073
218191,0.044707238654133015
218192,0.044707238654133015
218193,0.044707238654133015
218194,0.07548343517591789
218195,0.11030449812857171
218196,0.05755462235997773
218197,0.06078762416255661
218198,0.04567278756006151
218199,0.07572928925107802
218200,0.044707238654133015
218201,0.044707238654133015
218202,0.07548343517591789
218203,0.04967535648961291
218204,0.9234899699514351
218205,0.6519490314306711
218206,0.10731872855468601
218207,0.7366041847728912
218208,0.12161199900491487
218209,0.07665523779855371
218210,0.05893991171409495
218211,0.07548343517591789
218212,0.15151556571585384
218213,0.15151556571585384
218214,0.044707238654133015
218215,0.04567278756006151
218216,0.044707238654133015
218217,0.05933274670608735
218218,0.42730184313948155
218219,0.044707238654133015
218220,0.05712201290408447
218221,0.04567278756006151
218222,0.044707238654133015
218223,0.08340110121158432
218224,0.044707238654133015
218225,0.05933274670608735
218226,0.0819761019470674
218227,0.09150889093969226
218228,0.5397369778003759
218229,0.07548343517591789
218230,0.0621448457377631
218231,0.044707238654133015
218232,0.9299679983421563
218233,0.044707238654133015
218234,0.05147600057069117
218235,0.044707238654133015
218236,0.9002585596580518
218237,0.09422819640529158
218238,0.887477551632523
218239,0.20205920592359597
218240,0.05918720144561047
218241,0.044707238654133015
218242,0.5777917743304326
218243,0.5958089538662164
218244,0.12329341436821069
218245,0.5497128501148721
218246,0.09748811810278293
218247,0.29311671078346124
218248,0.5480731877843356
218249,0.202853613059171
218250,0.8339305623424205
218251,0.04567278756006151
218252,0.08806890881033734
218253,0.05712201290408447
218254,0.044707238654133015
218255,0.0995227273490091
218256,0.05147600057069117
218257,0.044707238654133015
218258,0.2174286163044791
218259,0.5293778054368987
218260,0.1855114606236771
218261,0.044707238654133015
218262,0.06215941610664284
218263,0.07395899105386998
