id,Exited
212705,0.00655294658711458
212706,0.03403898987515808
212707,0.834110535841174
212708,0.7883066250161774
212709,0.009451183007515924
212710,0.03260748192382002
212711,0.32918848814822765
212712,0.07098394105129914
212713,0.09027523051727941
212714,0.04133204739109432
212715,0.5735679241440417
212716,0.8115647128165195
212717,0.01362413211503831
212718,0.1561827209860086
212719,0.36196667322730974
212720,0.14064208340016943
212721,0.1272327087939258
212722,0.09070402397817479
212723,0.03809348628015563
212724,0.013698671841698706
212725,0.19165911224733817
212726,0.03544009038854393
212727,0.02990737596357691
212728,0.880589769022514
212729,0.001334017211136746
212730,0.009541841352261101
212731,0.035539186265180864
212732,0.5275719902455189
212733,0.0220110337553247
212734,0.14440747844534768
212735,0.08199094273344273
212736,0.013143957932467813
212737,0.018141172467902297
212738,0.30169340888535245
212739,0.016239470731087773
212740,0.014171751415395843
212741,0.37630409424351957
212742,0.30790101721989815
212743,0.5628609210114504
212744,0.9247536295033394
212745,0.006936453805380236
212746,0.6263898282048133
212747,0.02161465228609137
212748,0.6645960700337783
212749,0.8714010310777629
212750,0.10503530006848111
212751,0.04254990048285483
212752,0.04892676878929626
212753,0.01794103613650442
212754,0.07395175855920957
212755,0.02225093787621845
212756,0.08569391614841973
212757,0.5899282255476642
212758,0.016215558456325548
212759,0.007639606484039994
212760,0.23968335887116132
212761,0.16308116835030081
212762,0.04713370105540331
212763,0.026478558969184607
212764,0.3307594686628722
212765,0.8990058675670594
212766,0.5283495138811383
212767,0.07404505546750784
212768,0.10318769319235643
212769,0.008093828598259332
212770,0.017036427263970595
212771,0.14327968294842952
212772,0.11046829353744292
212773,0.03346754147609244
212774,0.7932425857344474
212775,0.26962220603010206
212776,0.8556959566303177
212777,0.5892786648139356
212778,0.19422899872319804
212779,0.05467382821075563
212780,0.006073480071000267
212781,0.009593200775082238
212782,0.48590731062663994
212783,0.018644616122153818
212784,0.021010916005514017
212785,0.03994046076649556
212786,0.482464351147421
212787,0.006514940028505137
212788,0.05612960107083595
212789,0.29498324659471165
212790,0.2915777079883582
212791,0.039455412646116204
212792,0.019628087933594048
212793,0.4222366402822858
212794,0.310168461849332
212795,0.11089102589585738
212796,0.021158699003097012
212797,0.76455820073187
212798,0.4717389575871797
212799,0.22543892171395613
212800,0.2890549292519091
212801,0.018868950468366265
212802,0.26410369103740783
212803,0.007692409682802126
212804,0.017343348558560966
212805,0.05837527200076016
212806,0.6502009923440063
212807,0.20548044365224355
212808,0.2033691074201558
212809,0.40854483937200864
212810,0.5847110696946002
212811,0.035106733144009306
212812,0.10612377200804682
212813,0.06690037512056281
212814,0.21580151428632866
212815,0.8562820016249175
212816,0.0348319992397034
212817,0.019649525569498963
212818,0.14550028161968584
212819,0.4907057243670021
212820,0.8625767869373588
212821,0.00840870119628886
212822,0.2130866963991649
212823,0.6645331006963933
212824,0.09837789491068097
212825,0.01566622677974383
212826,0.08853405997791242
212827,0.10575311865095782
212828,0.35207562726562913
212829,0.858752440459509
212830,0.6220883604424697
212831,0.7921416837196489
212832,0.07138248207926384
212833,0.5470075359186211
212834,0.14260087441288388
212835,0.27455367779783135
212836,0.011291843077786039
212837,0.17333814726044233
212838,0.022394337774417267
212839,0.029493138214661423
212840,0.018298905213917145
212841,0.031461175306100306
212842,0.2073321053022179
212843,0.031106808796470157
212844,0.9314978217291602
212845,0.09942073274156052
212846,0.07957603049683218
212847,0.11562828098784364
212848,0.01737176337749554
212849,0.3679477369017479
212850,0.04752680106545403
212851,0.3947654093983148
212852,0.06877208065641817
212853,0.10607412246145924
212854,0.012678856945223974
212855,0.11978028725963251
212856,0.34711647539860446
212857,0.029061637362615016
212858,0.05285903995864075
212859,0.008287928058409779
212860,0.021724088017023892
212861,0.4041075360621449
212862,0.644123396288101
212863,0.19612181111864463
212864,0.22769933183179822
212865,0.015637608337283487
212866,0.014946700343222668
212867,0.016328902031406158
212868,0.22835321461120955
212869,0.048306628354779294
212870,0.006204056190583254
212871,0.8507008472360498
212872,0.3142574510319279
212873,0.005041238703031958
212874,0.14255763621375062
212875,0.009272634071711219
212876,0.07394330378115296
212877,0.6803744661101525
212878,0.04955851923936622
212879,0.005294744146150658
212880,0.04066864010553761
212881,0.05174942884805618
212882,0.7057371433378301
212883,0.17159928979640995
212884,0.018993882202201773
212885,0.22666731690539463
212886,0.007502496250495216
212887,0.38059126284537753
212888,0.3712289074036943
212889,0.018107733554586725
212890,0.27232583376274
212891,0.030607216993928116
212892,0.03124484525063906
212893,0.2594809416099778
212894,0.07879583271833751
212895,0.6805023841754076
212896,0.006029988252339946
212897,0.6364322193104176
212898,0.7626565460250581
212899,0.9828616633638199
212900,0.845500542176743
212901,0.09931536660473893
212902,0.021894303581326865
212903,0.8300930627415689
212904,0.12348424894916557
212905,0.8778099028006181
212906,0.09055063000444286
212907,0.16154151116446103
212908,0.9626604632091942
212909,0.2759416494404966
212910,0.05997458707474896
212911,0.1706777979160691
212912,0.04995370926569752
212913,0.022768199796193746
212914,0.17343982140756692
212915,0.007201989998108402
212916,0.024451882381343312
212917,0.8687454731941509
212918,0.0977992679991399
212919,0.026862363724947935
212920,0.01026572613559856
212921,0.05750601745179369
212922,0.3426091969709661
212923,0.10445125974272099
212924,0.5403090811917138
212925,0.7835140341457854
212926,0.022160551289883534
212927,0.02706882159997718
212928,0.7204918183218938
212929,0.42391350441766606
212930,0.027201974336170415
212931,0.0770961210104148
212932,0.1295886801288557
212933,0.35612034834715867
212934,0.5644138630406548
212935,0.01614935857139656
212936,0.4923506679623302
212937,0.035521433437371214
212938,0.023526348455055295
212939,0.8813914309119766
212940,0.05024433692976766
212941,0.09073227996641203
212942,0.02236542565883594
212943,0.6749528284470376
212944,0.006346033291601385
212945,0.075083986025763
212946,0.07033892318998575
212947,0.13830166622176523
212948,0.010981845776708452
212949,0.369934572285604
212950,0.4575254379177275
212951,0.005653402812868829
212952,0.12894363018709942
212953,0.11794034025792029
212954,0.089811260868602
212955,0.7328092169165212
212956,0.07872495644282387
212957,0.3387457184520729
212958,0.17342979349820026
212959,0.004794057402207189
212960,0.0074604025641245575
212961,0.06888885757598977
212962,0.13222511838594853
212963,0.02753933334804727
212964,0.01256133480351053
212965,0.3732181340627069
212966,0.06399425642689684
212967,0.9358245458185079
212968,0.09064768211835371
212969,0.10283460728301254
212970,0.017332962378365735
212971,0.009119407021649272
212972,0.11698292065288496
212973,0.00692235021697243
212974,0.16752311979081144
212975,0.0711418096093592
212976,0.02265212796825025
212977,0.006003707669778667
212978,0.011289879196627372
212979,0.9190396634357758
212980,0.0123122615028742
212981,0.011351855131482416
212982,0.017118042828103527
212983,0.011727421081677916
212984,0.133378721891524
212985,0.08043153304945241
212986,0.02653250096931651
212987,0.009171501442166927
212988,0.14962184816111948
212989,0.02474040118863593
212990,0.2988364524909084
212991,0.19559088598237817
212992,0.6533063232086649
212993,0.05514747292924754
212994,0.019667840717223398
212995,0.7533726980315107
212996,0.38667438880018723
212997,0.03208067171819255
212998,0.2208947371029872
212999,0.6364421569219003
213000,0.552735236659424
213001,0.6635906372074074
213002,0.30050553878340325
213003,0.07857361511888981
213004,0.006659297931425653
213005,0.051950014476594905
213006,0.04425833539574289
213007,0.06015233473083062
213008,0.08047998528970268
213009,0.22004206535391657
213010,0.03923757530286007
213011,0.017214408427057855
213012,0.039106504045270725
213013,0.7469496438962322
213014,0.039295601683070974
213015,0.008370652311088326
213016,0.2241795878610424
213017,0.12719605502483514
213018,0.4690677969162049
213019,0.02500704206058043
213020,0.14801005482418533
213021,0.05751082499410862
213022,0.003997226687543723
213023,0.830683685668505
213024,0.014984403090840884
213025,0.025214497915895473
213026,0.024580373639625647
213027,0.02011906950528684
213028,0.5698191456150039
213029,0.015940714334505463
213030,0.017336706880271106
213031,0.07485289565474672
213032,0.23631925597149372
213033,0.0573221620536338
213034,0.05875486287284684
213035,0.49295940488526424
213036,0.026639032928645057
213037,0.8621892571546081
213038,0.06878733857161295
213039,0.053452927786611926
213040,0.4253599114702422
213041,0.4168319297547292
213042,0.029534507841241148
213043,0.05559266278553754
213044,0.04609863196345336
213045,0.011544486455846676
213046,0.8561698931052162
213047,0.05216093568883488
213048,0.11460843302986169
213049,0.5990813302761524
213050,0.006712236525810478
213051,0.39644674984792416
213052,0.02402813451675636
213053,0.38103891499801834
213054,0.2850570448239692
213055,0.008124607699671422
213056,0.10575850806017091
213057,0.0167734923637349
213058,0.2111771811814882
213059,0.03448095123728921
213060,0.05188917201881889
213061,0.07828852123419003
213062,0.7906933981389721
213063,0.21415318368176012
213064,0.27178542151818486
213065,0.07453596061318188
213066,0.032404591007392874
213067,0.3131700338120196
213068,0.012619314658149326
213069,0.4477049270222323
213070,0.08377117768962497
213071,0.013761490036252834
213072,0.7719570786995319
213073,0.08393985706764706
213074,0.6466723648581651
213075,0.04666370132115252
213076,0.01873193319255458
213077,0.1720014733518424
213078,0.7810838744592814
213079,0.012062202201943845
213080,0.27246514068717914
213081,0.04663479804667919
213082,0.11699327027494325
213083,0.04402310519646138
213084,0.09148595070004335
213085,0.005372508385625586
213086,0.017170009064595353
213087,0.019329709895495678
213088,0.14344125819078515
213089,0.04450673157094626
213090,0.2162664337400515
213091,0.037613981829198395
213092,0.006219987263692092
213093,0.2360184738826933
213094,0.16003824801114264
213095,0.5571937887746204
213096,0.7401859630742611
213097,0.1327976109915799
213098,0.12482983078812732
213099,0.11448856244492586
213100,0.2837340925335469
213101,0.4032391839630652
213102,0.047643245939245904
213103,0.23657457040091712
213104,0.20514432569381608
213105,0.8224806223015004
213106,0.08445466803399537
213107,0.3893814919384767
213108,0.25940019046543716
213109,0.6015740338030733
213110,0.007286204897591878
213111,0.047688319303662796
213112,0.10763731869986105
213113,0.07877132874677925
213114,0.05531386853327322
213115,0.01621253169972556
213116,0.014774175138216643
213117,0.00842129235843594
213118,0.03832920776209245
213119,0.4466670438575869
213120,0.7971325265656859
213121,0.008791924735245782
213122,0.18277169845278712
213123,0.006408910956535474
213124,0.11016214622727578
213125,0.32997749688937894
213126,0.07926745150562531
213127,0.05706154623360595
213128,0.9067731940597256
213129,0.00802434274480331
213130,0.48629354076736286
213131,0.010295113458530559
213132,0.018709266622178835
213133,0.2458433426087993
213134,0.9349195313092511
213135,0.02719518148527545
213136,0.8616052958249347
213137,0.056128631941980305
213138,0.021836049071833785
213139,0.03419225839108729
213140,0.2970711801414261
213141,0.3545906320157014
213142,0.19269086373198502
213143,0.10296946591269059
213144,0.015056575176786071
213145,0.49690727499485066
213146,0.24763091710335716
213147,0.017031562488220388
213148,0.08240272357942376
213149,0.7271241979022063
213150,0.023827544807436027
213151,0.10100272845728725
213152,0.5935728870912697
213153,0.47688586104321484
213154,0.023040950065685906
213155,0.22382220405650904
213156,0.014044195402613778
213157,0.011711356174651568
213158,0.018386862046476285
213159,0.025370162403643332
213160,0.014305142990417715
213161,0.035501181726079675
213162,0.04852567095788717
213163,0.10674212812556003
213164,0.019035069140608388
213165,0.03175511172041648
213166,0.010761459720376294
213167,0.048799264374883605
213168,0.3144605065380107
213169,0.10306709402369635
213170,0.02180576522553671
213171,0.24517319639535828
213172,0.008107483448825524
213173,0.04693058157615981
213174,0.008751277469944729
213175,0.08406324458449467
213176,0.807024745245128
213177,0.12635127367854887
213178,0.011808545571416803
213179,0.12734958269651125
213180,0.0160352722891942
213181,0.047138876946777084
213182,0.013047950705881581
213183,0.8759532591235015
213184,0.049283293664327696
213185,0.2495751465624567
213186,0.022323771998810388
213187,0.012339961758570862
213188,0.059449123821756905
213189,0.911659385350015
213190,0.03138318113449947
213191,0.726201401239724
213192,0.17413782424762703
213193,0.5179172124204667
213194,0.027296810153721304
213195,0.02355659291352963
213196,0.9006990644287827
213197,0.017490287855121404
213198,0.008360437917268038
213199,0.132055146722243
213200,0.0271901917220124
213201,0.026609674366726295
213202,0.007660120087433242
213203,0.6815551993676435
213204,0.568713286228945
213205,0.2949126699447129
